x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5425164278525927,0.5638174176345031,0.6271612747524861,0.6857057794575208,0.705220614359199
-6.826508908855658e14,-6.068007918982731e14,-3.792504949363956e14,-1.5170019797451794e14,-7.585009898722538e13
0.47543864816633297,0.5298262722884216,0.6008356913317769,0.6767542634830122,0.7033677034195134
-1.9443344666361284e7,-1.7282972857678644e7,-1.0801857431630736e7,-4.3207420055828225e6,-2.160370196900186e6
0.5096552540661966,0.55106185409057,0.6126569072285353,0.6779692106605918,0.6999355261064446
0.47338438633428687,0.5266249897028906,0.591182385680374,0.6627831532803867,0.6914359355529464
0.46563743815026515,0.5123430516560438,0.5898087004224939,0.6656872969939494,0.6946750436818563
0.3874751563981912,0.48030129325681314,0.5786799741658265,0.6601056835580628,0.6918130517404818
0.4682221538272793,0.516800565462913,0.5919050156694285,0.6664925496497198,0.6943640556433063
0.4608006694577574,0.5031964401986342,0.5835069956449661,0.6589716117935782,0.6899313909224974
0.45456696306405814,0.4917674638711361,0.5761763781330933,0.653480167508705,0.6872693573288267
0.4279839437503191,0.47700309361369597,0.5641979611500642,0.6442860167227764,0.6825978143475666
0.4275271838201887,0.47353065117687587,0.5578176765745017,0.6378949731871314,0.679094374238764
0.4095493453863099,0.46282623800022715,0.541835812696665,0.6210687917027776,0.6701660945249652
-31.940833325403023,-26.656982778519975,-10.805431137870848,0.48204128979486893,0.5664465802485412
