x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5746257965744536,0.6253579584624293,0.6779295332237805,0.7548838789149046,0.7893378055806404
0.5458693484985014,0.564403329385201,0.6200052720452994,0.681921903335986,0.7026011910269462
0.4982188402721256,0.5490994405844125,0.6144831709561202,0.6816553723354192,0.7041126959199056
0.5113406805886236,0.5503074192992934,0.6066951075024024,0.6751282990550677,0.699310946132347
0.4911010904292954,0.5452267300352225,0.6109212372081257,0.6798087778614224,0.7029653643012758
0.5079691070847541,0.5495903952192177,0.6076292460043878,0.6760028425531928,0.6998305076934661
0.49400022730424037,0.5458112904521332,0.6096203707295076,0.6785431726996449,0.7018894964717968
0.5036069129920783,0.5483861483074398,0.6075769512990025,0.6761994679416706,0.7000003849623918
0.4948367903580526,0.5458547628083317,0.6087668062189218,0.6777993053095328,0.701305236548425
0.5007100524763829,0.547508178139737,0.607545063963143,0.6763586098896666,0.7001457533732487
0.4951194009815105,0.5458107246864732,0.6082344527610927,0.6773428401735742,0.7009547460135603
0.49868149009335516,0.5468427641248323,0.6074775476655551,0.6764421012191668,0.700231235224601
0.4950726447246089,0.5456987366554475,0.6078648735189747,0.6770399217743535,0.7007273367108197
0.4972094542935541,0.5463270855522943,0.607383382182642,0.6764698291269887,0.7002707694641552
0.49485202630977176,0.5455503921186458,0.6075911410654808,0.6768280799841042,0.7005717564933406
