x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3357198627505935,0.06375107661431713,0.01227872632256747,1.096936373592626,-0.3571924587124128,-0.14419060582623638,0.8538183636027501,0.5359083508013485,0.2870625606284615
-0.1348754919775411,-2.262090854641574,0.06786178925898685,0.3275831786113956,-0.23881358631015143,-0.6355081698585126,0.7657306148424706,0.25259384067516777,0.5980535784414155
0.020726272203009002,0.042510569604665746,-0.3439122890528703,0.7753354922855068,-0.19948335206162388,-0.002495663165635093,0.22542485627947068,0.04618033306722704,0.6870136730313811
-0.014441499465530933,0.2486379891835893,0.18482505505103075,0.12754268555180534,0.32550696284510566,-0.14513442776014238,-0.06777063643703903,0.18534102492182852,0.6256980941975082
0.014115894814227795,0.204227916365542,0.025101925543452346,0.07641327826614693,0.4086781467237484,-0.22720048933770368,-0.13371860530950397,0.20071764708396506,0.33013568604745397
-0.0028438140498903046,0.06999453511473182,0.06171519113933225,0.04599690377332419,0.24995494879855565,-0.24519749279065667,-0.040741219849510645,0.17680470898857703,0.11384100221310442
0.00298697873737617,0.05732186531750792,0.008479922647801083,0.10212254667313961,0.056187909235955874,-0.12320499422119673,0.03168559949000608,0.08751739668846636,0.05217019892127922
-0.00022564436401814134,0.020409725230239737,0.016141261686743503,0.07447957635376806,-0.0007651320367094021,-0.050106087171834124,0.04001270505991435,0.03794712394083099,0.06636184928916468
0.0009083607861488639,0.013644541280194308,0.004539711635362285,0.047067547222802916,0.012934231747572402,-0.023191840988594323,0.014764592769440097,0.02134415598136437,0.0713212502636853
1.5463628705485253e-5,0.011084171691520577,0.006988783261070623,0.021001179298151245,0.03346799173148731,-0.026191403449582526,-0.0030133347387361936,0.022764684277381843,0.053886035323781355
0.0002925545237681095,0.01274871906337793,0.004453985391781081,0.01326972250492188,0.031338383002517976,-0.025830923265919046,-0.005456611550191765,0.02093839072240614,0.030944184923655423
0.0001209883534783182,0.009409290482343048,0.003989572455196235,0.010664468411742322,0.018585127488687982,-0.019899917877993837,-0.0009318448428408924,0.015299817093372112,0.01636400319983474
0.00015268656338136293,0.0057559239911989316,0.0022333281772182615,0.009608859822992403,0.007922355011301944,-0.011859633890846865,0.00213663361608624,0.009019523130466419,0.010595175074186194
7.029268807866715e-5,0.00300593523762224,0.001474783535158578,0.007065578075104003,0.0038415557405385354,-0.006634683351210243,0.0021469029819736864,0.005196181554513451,0.008747892097753101
5.366542772023571e-5,0.0019701907759925815,0.0009107560880371551,0.004566698144631544,0.003383159261700692,-0.004252723157174766,0.0008866046391599058,0.003492021810703545,0.0071641072364167615
