x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5871549704938663,-2.1389635288495135,-0.21541012978326665,-1.1920870126834915,0.43315296037958384,1.0502537187049419
-0.006760895958621995,-0.6625634642914229,0.05071299528129236,-0.010434396145720478,-0.3270618731313904,-0.5964315353772224,-0.7690093175370455,0.5779566642182987,1.6727459577066737
-0.005542452247930479,-0.4730415379433683,0.069816974444005,0.40182882023981326,0.22699230371565446,-0.24560352471754462,0.1959991168678387,1.0186581044885676,1.1639792865396488
0.0014348261596153686,-0.15382680726664957,0.06858018906642531,0.9174024963063337,-0.002500913218632507,0.03205587598529405,0.35807411364412056,0.8994064820008989,0.5199362801319785
0.0009295586298580529,-0.024940142742816678,0.07048841569443963,0.8272703478352967,-0.05629635858924606,-0.12311744293497867,0.36291498926135,0.8731291289519731,0.2285647534437285
0.0021358204734047196,0.04824342534451757,0.06769059446445691,0.6649041091887584,-0.10703310246946181,-0.1876701510468844,0.253986712935661,0.5990180252193815,0.08646734978150697
0.0013667964447774466,0.032113029149589065,0.052661094570409885,0.38507100657757165,-0.042011473827838326,-0.20887511122495275,0.2059580277061787,0.39610244484749535,0.03904590971042162
0.001242092781145841,0.02002743724009767,0.03324208239192008,0.210916704026296,-0.018358023237275655,-0.13319380774913034,0.14018357684793345,0.18408956064099646,-0.004947100286020373
0.0005804031491808282,0.005032277244275698,0.016149547275603773,0.07626011561155095,0.008160201553614514,-0.07304020344210549,0.0939491448874356,0.07075673184804916,-0.02604546610967757
0.00036023381027481475,0.004049497553523257,0.0051416635207419785,0.01530062661093758,0.006198438974766359,-0.0226668226175135,0.04561580200692535,-0.004998351759543041,-0.03709752296388027
7.539608760729445e-5,0.0019564950967484026,-0.00064181500974547,-0.02141832421114971,0.007714866225041508,-0.0027179273056600582,0.016499859431712786,-0.02945258371300436,-0.03234705089002916
9.818256122210203e-6,0.0021522307789959175,-0.002853149276945182,-0.029904175655350137,0.003696800428359833,0.00784025053088288,-0.00255605598529856,-0.038784641676841855,-0.02406431572046541
-6.4886671309849e-5,0.0006090632940624847,-0.0032536119854326704,-0.03081036119259654,0.0035278422858130336,0.008944452832741843,-0.008994121604955474,-0.03266728383283538,-0.014236912766092352
-5.9249882249156945e-5,9.423851849994864e-5,-0.0027940185394111023,-0.023666264807110086,0.001822454174170573,0.008966997607547449,-0.010659315728345825,-0.025237339663193366,-0.007407999642555968
-6.19330033787014e-5,-0.0005183194427171446,-0.0020704041382886553,-0.016651417435557238,0.0014376338823652503,0.006804642715634174,-0.008696620306394606,-0.01591248578756,-0.0026802808512181166
