x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5086634697130048,0.5469378927462542,0.5904908408173141,0.6499210719871387,0.6821816231719077
0.5412339720673999,0.5591846560522753,0.6130367080069014,0.678030378598521,0.7003444257706911
0.5407481918761566,0.5602070363392673,0.6185835697285994,0.6818414005810998,0.7029992023660013
0.5331449456492096,0.5555103378848334,0.6134864636715371,0.6783427556091487,0.7003057405486456
0.5203178889017344,0.5526132445568274,0.6098324494477669,0.6761681336047816,0.6990212655039377
0.5162723979068125,0.5516024412087628,0.6088427500113753,0.6760024552632496,0.6992855630747831
0.5130871811053466,0.5510668007913976,0.6095023801121204,0.6770602024096852,0.7003285679990183
0.5080988925018749,0.5500285822833968,0.6101481208067887,0.6778182554111665,0.7009326255857652
0.5028423790999053,0.5485080840813333,0.6096503455454665,0.6775359133514219,0.7006797096814642
0.4992724212527996,0.5471590679587072,0.6083109890548022,0.6766413760570942,0.7000479652941733
0.497833055679214,0.5464873080058331,0.6072794075468183,0.6760317753693132,0.6997264975832499
0.497418696386424,0.5463007697371012,0.607107588318236,0.6761056048373612,0.6999174510196482
0.4966928123995713,0.5461001466467406,0.6074244454684978,0.6765109994390647,0.7002791525057226
0.4953195782919645,0.5456376895160745,0.6075507498358212,0.6766794850351308,0.7003932142101634
0.4939243711525094,0.5450700815436035,0.6072177125692828,0.6764506238351151,0.7002045789788359
