x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.552121938951718,0.5740698492862111,0.6369155413840275,0.6922930932853923,0.728475116169219
0.5473087541173159,0.5683884930650394,0.6305770871749661,0.6875335553916705,0.7113021168865628
0.5390171550991382,0.5576542667261927,0.6135656016073562,0.6780452013777862,0.6999799898530604
0.5040429869663662,0.5476633292560116,0.6028964301395,0.6712507865337363,0.6961773562519641
0.4849927463570274,0.5398373932643654,0.5995692142358789,0.6707602179505472,0.6966360225019153
0.48103536415430803,0.5381139160922962,0.6026637897290842,0.6745767588414451,0.6995254765337577
0.4867217439354984,0.5419368971132867,0.6081567792710845,0.6781901436942267,0.7018420152782731
0.4934894958644421,0.5453459636012906,0.6105551741898307,0.6791394384581273,0.7022167152813468
0.4957981487817006,0.5461153058287056,0.6095745537069105,0.6781331314895693,0.7013613222133139
0.4943246823386339,0.5452504158609216,0.6076027359573435,0.6767316205815574,0.7003958470639863
0.49192672193727466,0.5440837036273584,0.6062630101252763,0.6759211931448932,0.6999186031545707
0.490513580892726,0.5434394211098256,0.6059561121920253,0.6758596461684001,0.6999447072843333
0.490438310983749,0.5434646290708859,0.6063091031897638,0.6761738124028871,0.7001793114573029
0.4910883565848946,0.543815366774313,0.6067322116182715,0.6764411617394512,0.7003446454944339
0.4916982693198889,0.5441027184521503,0.6068822228448432,0.6764847871870494,0.7003486560737661
