x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5888074971974996,-2.942813413197485,-0.5292454531579478,-0.31176030649522335,0.9673501276379484,-0.11880170478557957
0.0023482751524975818,-0.8288344710975609,-0.08408418231399509,1.7942651747730645,-1.6721189350290169,-0.19747502323823427,-1.3672506317454123,1.90795175173976,0.8528854607176589
-0.007982592651588448,-0.9714620926830287,-0.1187054840520375,1.6678468948850627,-1.2169779418936533,-0.38194432866470973,-1.4339201365516876,1.2279445793352626,0.8626808472092419
-0.007098076064971237,-0.8299590559115951,-0.087868210287202,1.4327190333949535,-0.9826191113006459,-0.35492967541342696,-1.468891088700962,0.8484566416386724,0.9133522953128663
-0.006487487203667081,-0.7457508969782951,-0.07349946976576154,1.2543433223055913,-0.8414449286768027,-0.3275347916373452,-1.4085584569510774,0.6680738426979781,0.8530521131647292
-0.006054465298044949,-0.6868714826063567,-0.067223662984698,1.1121442780260162,-0.7492191321024088,-0.3011711546310962,-1.3182594695509935,0.5671256124209982,0.784433574117412
-0.005744332941419162,-0.6311167845623125,-0.0625333327326346,1.0000644228065332,-0.6801428085866609,-0.2781505325790921,-1.2196150857348418,0.5057838176170261,0.7160731626127326
-0.0053157880200817185,-0.5773704473541466,-0.05763571935629259,0.9078814390502685,-0.6231492885725447,-0.25742666576163586,-1.1231285007767409,0.461816785039118,0.6538303452530262
-0.004895739413181926,-0.5292016040744278,-0.053070617335587815,0.8290075100152944,-0.5730280489483575,-0.23829909735716945,-1.0325279071655156,0.4255667471222649,0.5979446580550649
-0.004501685069450313,-0.485979486997444,-0.04891374141054308,0.7595310209706057,-0.5276058879520507,-0.22038201781727793,-0.9488919261804043,0.39316174940296594,0.5477703608535727
-0.004142655454520522,-0.44674775935139305,-0.045094407335027537,0.697202914002366,-0.485913551923378,-0.2035520408544303,-0.8721562081963966,0.3632141299461104,0.5025179102330667
-0.0038113466502291654,-0.41083392385000034,-0.04155036155035809,0.6406812378511075,-0.4474785696868156,-0.18779624983452212,-0.8018448956736853,0.3352865358181474,0.4614848649731
-0.0035065291156341494,-0.3778991773849155,-0.03826700440396995,0.5890979602845166,-0.41200965110086474,-0.17311187757693705,-0.7373918251374842,0.3092380380999883,0.4241080282141472
-0.003226066463468533,-0.3476600713372551,-0.03523242323023495,0.5418507256578908,-0.37928664072962215,-0.15947897733720268,-0.678256382919496,0.2850075030846476,0.3899439250037889
-0.0029682467350186418,-0.3198730174034666,-0.03243243052665152,0.4984865130312546,-0.349114939792262,-0.14685901731024031,-0.6239538550210748,0.26253504105011133,0.35864191573079557
