x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-5.8161520932511985,-4.053824916227875,0.511118359942309,0.6781621005345049,0.7210724226743421
0.5399697714333626,0.562996019277052,0.6300949885770092,0.6867659396841974,0.707230172065334
-31.68817956324965,-27.72230305668258,-15.824673536981368,-3.927044017280153,0.03883248928691649
-7.757396487336178e12,-6.895463544298763e12,-4.309664715186516e12,-1.7238658860742703e12,-8.619329430368552e11
-5.3709747512517194e11,-4.7741997788890717e11,-2.983874861801128e11,-1.1935499447131837e11,-5.96774972350536e10
-2166.6087384915477,-1925.2274641151805,-1201.0836409860797,-476.9398178569788,-235.55854348061186
0.48555433548816707,0.5392508548574793,0.5928557122892947,0.6626737855128189,0.6919441131598896
0.5067905369048427,0.5477805213928216,0.5999659766731654,0.6688887631297875,0.6956459614114398
0.5290624396540662,0.5539819751049637,0.6094946830429938,0.6771929823157474,0.7008271532707994
0.5373895136100266,0.5583948759052191,0.6214114363090066,0.6845107960540862,0.7065525939875326
0.5285655658312297,0.5590687918021237,0.629344924086513,0.6883709198287822,0.7173504624777518
0.49853005473470335,0.5508463702496683,0.6273729135228853,0.6873440596952614,0.7143566353564463
-5.031912382243141e7,-4.472810990150361e7,-2.7955068138720207e7,-1.1182026375936799e7,-5.591012455008998e6
-3.413254454428168e14,-3.0340039594917056e14,-1.896252474682317e14,-7.585009898729283e13,-3.792504949364657e13
-6.826508908856071e14,-6.068007918983146e14,-3.7925049493643694e14,-1.5170019797455928e14,-7.585009898726673e13
