x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5066714455888786,0.552640037131415,0.6232591692425156,0.6849495612735585,0.706435336031069
0.5260871570722967,0.5549565126665846,0.6157645546810007,0.6801640486407934,0.7017445709189084
0.5344201702957446,0.5552337682686777,0.6116694553850729,0.6778420860137329,0.7005468741972285
0.49383128244071633,0.5455264315854282,0.6088979365908929,0.6788345403329673,0.7026660813093638
0.49095889190922504,0.5448618669252738,0.6127171465125586,0.6807652535789772,0.70345695748083
0.5037308321602321,0.5494216034677423,0.6135914742066038,0.6795932242330353,0.7016741476078378
0.5028505785101384,0.5481545529323123,0.6078680321790741,0.6759338941883049,0.6994114357828584
0.4900325687947966,0.5430949038607417,0.6037012402701462,0.674356541769193,0.6992519975019655
0.4848068579356085,0.540882725416377,0.605171845416947,0.6762872167457958,0.7007388114224129
0.49185213037239905,0.5444992442984329,0.6090485026042767,0.6778667700945726,0.7011312828993994
0.49813890009860395,0.5467184194550081,0.6084212255969105,0.6766977451425631,0.7000206286943833
0.49394374584907286,0.5447860716158638,0.6053144978100342,0.6749741417509549,0.6992635131898736
0.4877566331605807,0.5421421240604074,0.6044709102008663,0.6752460597154941,0.6998582806312795
0.4885624899327392,0.5427689790486604,0.606649563801165,0.676694352706978,0.7006407557039211
0.4938182603095298,0.545102845183835,0.6080103213834053,0.6769143863470364,0.7004052136462371
