x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8116264735099625,-0.7631643312296789,-0.7145211150350105,-0.6370608566068644,0.7215549268171471,0.49854126008986793
-0.0017224326595602643,0.18710274564078586,0.09911242413847215,-0.6784212049032764,0.8594193068212802,-0.16254699909142978,1.0218947362925748,1.4458008496124513,1.406713875233877
0.012702197247514086,0.05387432584542193,0.010239132933147177,-0.038421098323329385,0.7549880010613977,0.7077700982981089,0.33351087907899474,-0.4440465823151404,0.8673689819859364
-0.00677587888099917,-0.4271676055569424,-0.08765751308071583,0.5781711334716894,-0.12491258934130098,0.47222629695708684,-0.8247192837017554,-0.8475995826321172,0.07632018040479138
-0.0021101392875177262,0.11488532144104527,0.027645035622399908,0.39288084282667446,-0.28336655175232556,-0.38710352399097325,-0.5221487681543121,0.30809654037467304,-0.07011263364588735
0.0029286164953459043,0.2812841978074513,0.06619799679854348,-0.1115851665139788,0.19543942049662708,-0.4532990401553208,0.41315093045838047,0.7544650414230125,0.1732613106082805
0.0038034957573597297,0.06293113741682856,0.013984959907586579,-0.15865713012133145,0.30072355056584904,0.12351415939777714,0.42203942351121654,-0.030875910025232742,0.14492260141496208
-0.000901344261919023,-0.1680038879025222,-0.0410852526037317,0.1114761655428186,-0.06278257402561406,0.2971983403101263,-0.20514454084056236,-0.5217457878587392,-0.1052161256180314
-0.0028782315572728847,-0.06566374583141914,-0.015304113306781966,0.15173028806509137,-0.2281349642654055,-0.05190747811054691,-0.3251277037174562,-0.08435431276754345,-0.15502584527407468
0.0002715911611769679,0.11076613438529923,0.025967250443738772,-0.04899660837779539,-0.012466079445959054,-0.22556498437990205,0.08724796037825551,0.33769913096347387,0.013464732862134574
0.0018806087332428596,0.06237510530863341,0.014494093948900742,-0.12224666597050227,0.14639459603831162,-0.008905118768705042,0.24732279690539508,0.11689807008498415,0.09167101608422742
0.00018562211511876056,-0.06494345045594169,-0.015510038678700232,0.0035826717265866705,0.030737238685023892,0.15628148707757014,-0.010962296182997242,-0.21617852631684736,-0.0008200850633017203
-0.0013245054401653249,-0.058279842470019966,-0.013626070877440366,0.08091764382119598,-0.09846216890010445,0.03793641589354074,-0.1731200109223284,-0.12422187645612029,-0.06666890923582294
-0.0003950288886981373,0.03332736205049633,0.008043357976050255,0.010631106259952946,-0.04095700816007087,-0.0999268774140591,-0.025477400566753076,0.12599886433876792,-0.01212469157936466
0.0008414799932293782,0.04642187787319538,0.010917417129347087,-0.055031892585977044,0.06070785890657913,-0.044676965761654606,0.11520728287230214,0.11057478829359889,0.04501740614988459
