x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5542982627289817,0.5752994301114923,0.6362220649236559,0.6916255876816102,0.7264018747434018
0.5194952589682353,0.5568351452469611,0.6279883081095542,0.6896769382506078,0.7249834352496887
0.5151316720647582,0.5519152516508262,0.6110774612159331,0.6787183489542472,0.7018384724083311
0.47936033867190875,0.5378642904175116,0.6074686120731582,0.6784743693512472,0.7022562302870539
0.4931494830431898,0.5448389883304874,0.6082662714515382,0.6773588242341548,0.7008664843891556
0.4897916788047535,0.5433469807790662,0.6070046363215691,0.6765999562665954,0.7003588534985131
0.49344599938863476,0.5448448313583294,0.6066612372016826,0.6760078255085664,0.6998850474366529
0.4924356303643118,0.5443622318956292,0.6061644672315871,0.6757635371267777,0.6997880013501176
0.4920307253755204,0.5441798216295126,0.6061810953425872,0.6758679515073948,0.6999052850220191
0.491728244889757,0.544036478524358,0.606187489729364,0.6759231011948083,0.6999630890277219
0.49125450706981433,0.543848599774964,0.6062985207087048,0.6760622571193012,0.7000709821415917
0.4915503881987362,0.5439761496538998,0.606331172956296,0.6760518466751402,0.7000508717463201
0.49136192607514595,0.5439054326176057,0.6063622175755172,0.6760907344276211,0.7000790403244397
0.4916510303177376,0.5440259789551335,0.606352436396899,0.6760511517861589,0.7000425574127571
0.49148677999009105,0.5439586447477911,0.6063498664131453,0.6760655442552279,0.7000568346791123
