x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.762075122681645,-2.812443972192476,-0.40095831562076867,-0.8771254772731787,1.317826048740812,0.678286095894584
-0.019267660608270617,0.07058819672773559,0.14060511205480958,0.4132083704068674,1.087775683288314,0.15057563276931088,0.952341528777744,1.5237654443183541,1.0331647317208725
0.0021181327072956713,0.25187763443916505,0.11226085125338196,0.22318538906694974,-0.6397011388741504,-0.4758399867492545,0.43904546336600425,0.14990877896520444,-0.7507961261447377
0.00013237068573986952,-0.04895383214244587,0.05804268510980758,-0.5444293315881775,0.34011893549976835,-0.24195838149192034,0.7712487030973911,-0.010369809758369458,0.057958355064709914
0.0009692176428230087,-0.15017085984715237,-0.021273455802603775,-0.4257975025301056,-0.03608100195707268,-0.26953129913152135,0.30481215997800687,-0.3021999943029024,-0.2679049709651261
4.886718476258177e-5,-0.09973069462885699,-0.02275564867084248,-0.3608179237328836,0.15184081577688094,-0.08636115594235187,0.15858455714718397,-0.23267782274219323,0.01654069387271703
0.0005294877725143464,-0.06184650540679857,-0.024553660083994882,-0.1360440499584023,0.012140240706860895,-0.028881572342663506,-0.053699422654129844,-0.16918581576552105,-0.02434595074181346
-3.2833432897165043e-5,-0.023862490269934377,-0.014657282330348275,-0.016219853568901207,0.03047550410296437,0.03448039158571742,-0.09092828168543064,-0.05525028237161348,0.051735868510435455
-6.523675502845952e-5,0.004555671139936756,-0.005900310272135238,0.06327172102942175,-0.015559036213064315,0.03752493944174552,-0.09925938209450082,0.004949827314180649,0.027209880575528287
-0.00014489666992326334,0.016644339725153928,0.0014399659286307108,0.0706165289548522,-0.009739680955878663,0.03245737805503435,-0.05777302652811893,0.0381725468829049,0.02817857495688107
-9.120903802586464e-5,0.015748753544568773,0.003819805661725196,0.05418894627923507,-0.014730470144702563,0.015077013411083813,-0.0238579987606972,0.0375755605256911,0.008275894305534475
-6.502222769799493e-5,0.010193914132062692,0.0039086814463683535,0.025668855605318435,-0.0064253821561510065,0.003267487914287312,0.0031986448994347195,0.025972677026758713,0.0015492874959736535
-1.5618747196567794e-5,0.004034432812247459,0.0025256341715999987,0.004471473954835797,-0.0030807978925114538,-0.00441312708907263,0.013474522987310254,0.010760442545384852,-0.004829858190352867
5.7543311088101225e-6,-0.0002781508511920702,0.001062456587843041,-0.007596053414846912,0.0009635749944341933,-0.006128754252413034,0.014391890837407545,0.0002851784202742091,-0.004781957016882983
1.660640333897542e-5,-0.0022388037677060764,-2.1937771545706234e-5,-0.010392690935916977,0.001840543298021095,-0.0050776226591334695,0.00951530314392595,-0.004954854694095817,-0.0037793366649566894
