x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5538902991482412,0.5786598539568842,0.6456620834432705,0.7029594260341251,0.7578720378656901
0.5462980904324265,0.5639345003474392,0.616843730092477,0.6829260090026543,0.7055811618276818
0.5376461837111541,0.5527965473670136,0.5982476383345919,0.6632814086389615,0.691532692238491
0.48214850472477605,0.5367953743308868,0.5888123435857118,0.6563853854814408,0.687394024623521
-6.139498973596378e10,-5.457332420963116e10,-3.410832763063325e10,-1.364333105163535e10,-6.821665525302719e9
-6.826508908856308e14,-6.068007918983381e14,-3.7925049493646056e14,-1.5170019797458284e14,-7.585009898729031e13
0.1241359440199514,0.4864116102592379,0.6003359208735422,0.6770990588653337,0.7022528244112304
0.5098671132984449,0.5515389026044121,0.6149340513334977,0.6816377304727684,0.7039901016478297
0.5076670013740602,0.5496791841803216,0.6083756690521114,0.6767419372541353,0.7004186025874698
0.49541876713275834,0.5450574379355207,0.6036035416482365,0.6732593798979094,0.6980503271412503
0.4862688740206331,0.5408740633642096,0.6021987744015473,0.6729700214329573,0.6979582870414119
0.4835582523114798,0.5399388160140032,0.6039672945270176,0.6748585667674027,0.6993215806593798
0.4878020766768295,0.5425038196634915,0.6069660093584872,0.6768778592015755,0.7006897756601856
0.49318439160997973,0.5449858503484952,0.6082411919069053,0.6774588189850035,0.7010361165171888
0.49505645280079763,0.5455839450748621,0.6075385989622334,0.6767651267193117,0.7005168751698347
