x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5463155766232101,0.5679268848389779,0.6322631128496493,0.6943410470694056,0.7400609407291895
0.5455270049803363,0.5641687331349426,0.6200939175987616,0.6837930580325426,0.7050713020958984
0.5399920214840881,0.563755282723895,0.6325216326922787,0.6909548229677798,0.7260767792495813
0.5291672027660317,0.5591773275777034,0.6295434582638556,0.6886968241462235,0.7187616260321255
0.5144945300199112,0.5533537345404382,0.6187196790811955,0.682688439316828,0.70399412204866
0.5044625261105149,0.549250879461781,0.6106035111613183,0.6780803036793448,0.7009916096315086
0.4982824747355753,0.5467957169388663,0.6075628182477497,0.6763621437270408,0.7000592075238928
0.49507608279408544,0.5455249620472624,0.6071314528165656,0.6763811670268232,0.7002081888419394
0.49361320465744585,0.5449531786270899,0.6073211428576777,0.6766692485579573,0.7004421826370906
0.4929127675879905,0.5446630646412428,0.6072555024008878,0.6766562752396742,0.700431563658535
0.4924731980208647,0.5444496477624083,0.6069407311571556,0.6764329049918772,0.7002776874761529
0.49213816119080284,0.5442736218971521,0.6066308617897312,0.6762174887477534,0.700138037384616
0.4918945531139795,0.5441473175835815,0.6064546959500406,0.6761056599681229,0.700071634509286
0.4917429033101375,0.5440729395321348,0.6063940734353871,0.6760764062096914,0.7000584925878611
0.49166172009840575,0.544035714707218,0.6063834564984597,0.6760773254611456,0.7000620048323596
