x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.552711333050679,0.5742940827550411,0.6365102291664406,0.69214497367004,0.7286030701429426
0.5442670706851122,0.5684539414569245,0.6361941790573649,0.6912329646909298,0.7239696890569948
0.5073161486037308,0.5499572356944011,0.6103284487708165,0.6767414695934897,0.6993141705693332
0.4886343586274031,0.5418816471191983,0.6025098001419503,0.6726452020747156,0.6974199702598722
0.49163297142328777,0.542930099263196,0.5972675089453108,0.6668044711502503,0.6939277701529473
0.4890825718932612,0.54244560527605,0.5973419318203375,0.6674098100098156,0.6946107897250552
0.4832588253279997,0.5398045108686194,0.5994638701838918,0.6709680412137963,0.6970417176767996
0.4812183362687251,0.5380801433861739,0.6049821151619161,0.6763405059353063,0.7005962729180892
0.4822333287447076,0.5398537886115996,0.6093950855077198,0.679048568063894,0.7022739268240118
0.4928132003593987,0.5451166430265236,0.6107697922694916,0.6791198742161962,0.7020701842985531
0.4992848405668146,0.5472214482882348,0.608209816679576,0.6768773684979563,0.700449359219343
0.4968088969304377,0.5461208136508325,0.6055610547469403,0.6749037586435002,0.6991815080708687
0.4912067154253856,0.5438067594571013,0.604634739547027,0.6746413821732664,0.699108011241401
0.4881755075152605,0.5422746427491076,0.6053506958217234,0.6755994006356043,0.6998080831745791
0.48875111808420724,0.5426074310203615,0.6065459409315002,0.676490236110779,0.7003925044580812
