x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5214549287515702,-2.0848056374332917,-1.5203868869466763,-0.4422467015699776,1.7726618091471598,0.06861227434669219
0.010689353153799604,-0.33163579843165464,0.028745512512305123,-0.6798024865406921,0.1657115775120234,-0.8141521894381535,-0.12709513875654305,1.5060490758913256,2.174198545649175
-0.002607240216194719,-0.6960557710143427,0.09361519772613619,-1.050838881369009,0.773377725350769,-0.08598992002065148,0.6430497359327788,-0.5266120106728588,1.993915632680528
-0.0013229561415057814,-0.14772139230079043,0.058189699515575725,0.045251603590077544,0.5704364104286392,0.8238385449653399,0.3563538384896859,-1.521973102205235,0.7352742354535756
-0.0032541970773482445,0.039161275988629486,-0.024082808500184294,1.108907316423511,0.047095131652392715,0.8393802330649179,-0.3570596945822666,-0.6706413229322027,-0.491940899736211
-0.005259113633892953,0.24477528251915034,-0.05789515424970922,0.8731024524818994,-0.2651254800042562,0.021802554737737966,-0.5749256348459164,0.6196852181068715,-0.7702808792876599
0.0025733965529637277,0.5175429594586789,0.023486376387422486,-0.15314280554773618,-0.16845894837750772,-0.5822969444873275,-0.14724509621574136,0.879423527344875,-0.2001605893965831
0.00944686795604247,0.19472980666418102,0.08022244259915674,-0.715041219737384,0.07506164053549617,-0.4209585998464075,0.31115637854652484,0.1473283807245922,0.3635342394293704
0.0025480992992497928,-0.47802930505319796,0.011915038929653225,-0.3803924806323171,0.1563112251969211,0.11437913959616733,0.31254158057756276,-0.52232302185512,0.3544733903626442
-0.007874973263445875,-0.4919227729620278,-0.06854141259975685,0.23992527493932927,0.04484474972407403,0.3707133601586794,-0.009163326272954169,-0.4578374889496737,-0.03312371785088133
-0.006006718620930346,0.1707411499280273,-0.04077599162236781,0.42922673079685,-0.08155824304394567,0.1722260513410943,-0.22422045071207128,0.06107039493256854,-0.2781515453635789
0.0035924083781137357,0.49714089715546894,0.03448348240207229,0.12164691514097625,-0.08876022284445548,-0.14777176103460946,-0.14417866312425953,0.3725995074940483,-0.16387731641530148
0.006074184242072049,0.10263154695060665,0.04326238862618653,-0.2261915192011172,-0.003985140693601837,-0.22793411764530902,0.060897535378055374,0.2135011885942727,0.09092199415881864
9.253422227453202e-5,-0.3164514168770487,-0.005070081261679447,-0.24528947781301505,0.06202977398129171,-0.04955426265410456,0.1452577095827184,-0.12509540079876005,0.18241163966598906
-0.003943376927190171,-0.21376084479430857,-0.028662907983030225,-0.003536628407445704,0.04734126404720611,0.13445818508802204,0.056751941172151696,-0.24348865739648143,0.058996125942592945
