x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5468759424267048,0.5689387069785936,0.6334088302931209,0.6915169917138845,0.728396456902481
0.5439506793954089,0.5609709498258076,0.6120317611170039,0.6762463809046301,0.6985920959808293
0.5078918226544383,0.5504378891261463,0.6112679172632781,0.6781433019692364,0.7008213686138106
0.4949059923331115,0.5456520874554036,0.6054850232595569,0.6751338976416189,0.6995009067990609
0.5013095612944616,0.5477760614611724,0.6070318834251733,0.6759804551534636,0.6999647447798151
0.500115368842301,0.5473762748309662,0.6075505808562371,0.6762828880185445,0.7000189194238249
0.4942593156297349,0.5452175251382995,0.6070930784598098,0.6763403971829962,0.7001387183715491
0.49185100013115496,0.5441647894946793,0.6064560711817853,0.6761015383820594,0.700066922583203
0.4920149462528518,0.5442110486928402,0.6063982533063617,0.6760637803133986,0.7000541453286315
0.4922005635114253,0.5442783839140871,0.6064422382003506,0.6760740277730817,0.7000494440053522
0.4918891998860796,0.5441393667937996,0.6064149084073651,0.6760759350485623,0.700052725877128
0.4916349673970905,0.544025006258259,0.6063632702272689,0.6760609412736286,0.7000497590768799
0.49159039787654746,0.5440031752291753,0.6063472016821166,0.6760547031154466,0.70004820733773
0.49160254774594514,0.5440072050028689,0.606348367290811,0.6760544768415511,0.7000476355457294
0.49158705195926583,0.5439998613757066,0.6063473281441383,0.676054657079437,0.7000476688512044
