x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5453442487878813,0.5674378443717728,0.6331099152150099,0.6962053103063,0.7455955970853534
0.5413829152612628,0.5598163342393208,0.6151165911734946,0.6797665508374722,0.701691304224504
0.4899887011996925,0.5427780490395546,0.6094055441153716,0.6776777579352867,0.7005513019929127
-185287.32519885947,-164699.55446840794,-102936.24227705327,-41172.9300856986,-20585.15935524705
0.4661143494970011,0.5335024123045979,0.6045867959072734,0.6763117055691192,0.700517628652587
0.5060860873684774,0.5497500910935971,0.6102005880391083,0.6781518482616855,0.7013493190607528
0.506870203792513,0.5496257554415426,0.6085535943134209,0.6768159825205992,0.7004077592163538
0.4952356797479541,0.5454569366209037,0.6061560968065101,0.6755462199324186,0.6996184575586691
0.4867025663972399,0.5413033262749721,0.6045502653084863,0.6750738919534438,0.6994380705768348
0.48564541527360794,0.5409636193546266,0.6049522944071027,0.6755291462849746,0.6997930913412459
0.49014632799680036,0.5434102590836688,0.6063777991551316,0.6762263553362069,0.7002061915668661
0.49378944105643585,0.5450565292467275,0.6070059077942349,0.6764084440813789,0.7002711311669487
0.493813025595386,0.5450065089446635,0.6067616994931665,0.6761958083564029,0.700111188754449
0.49190923141342285,0.5441144656130122,0.6062719594002982,0.6759575739535725,0.6999689892312344
0.490562830853216,0.5434848394593307,0.6060421166103921,0.675899175880398,0.6999530428186197
