x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5462104835365125,0.5697830771587586,0.6378639231814863,0.6989932626049334,0.7512349852424849
0.5373621120429896,0.5531767919758869,0.6006208317745793,0.6662122206056897,0.6926515105908662
0.4948531893107818,0.5428399816427438,0.5946674467172907,0.6622046418934259,0.6901476873473531
-18955.085751462673,-16848.674700245203,-10529.44154659279,-4210.20839294038,-2103.7973417229105
-8.505472845267557,-6.959954187128684,-2.323398212712071,0.583683156957236,0.654479266588292
0.49288809650638293,0.5449471234849942,0.6073705920796508,0.6771279232822482,0.7010665881616935
0.4954161090175779,0.5451051154247393,0.6043060315290804,0.6737894276101888,0.6983025743493115
0.48971604429668497,0.5425182770157755,0.603573886534685,0.6737752791908276,0.6983985391415813
0.4866120570943102,0.5415060651993203,0.6049251770643503,0.675490233939835,0.6998242256500912
0.4892246588552125,0.542994965979595,0.606125813939113,0.6762541105140157,0.7003524839672918
0.49170171751538927,0.5439876724725099,0.6059189991152877,0.6757363856757015,0.6998589234518654
0.4914961442137765,0.5437725953916206,0.605486672526564,0.6753307437386894,0.699526194819148
0.490434696789777,0.5433413548483429,0.6055903339213868,0.675547779837551,0.6997161060998023
0.49037134819737793,0.5434091333906692,0.6059536647580132,0.6758879976877386,0.6999833464551053
0.4910289608379518,0.543727535239826,0.606111308648561,0.6759475734300676,0.700008680302339
