x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5408882642699162,0.5644118639637955,0.633913721558023,0.6990691664016193,0.752707109127837
0.5112140935205556,0.5471580796691051,0.5907517049598322,0.6511122077510174,0.6839725002673849
0.49261783242657875,0.5495939673538248,0.6317639604925152,0.6902063818587876,0.7232885337745716
0.5220065883416372,0.5588980201040393,0.6325115860575778,0.691387998354786,0.7279945220678234
0.5173389892244299,0.5516729750949196,0.6075531374723074,0.6752663432639454,0.6990938030913434
0.5038798131457891,0.5488537408827644,0.6094191953354186,0.6771243442876382,0.7002585407124734
0.5015492857368716,0.5493469750096203,0.6163413094371082,0.6820186937730073,0.703877948859684
0.5028885946838109,0.5490851305391761,0.6122856477098834,0.6795711339943659,0.7022189357713519
0.4998018349602866,0.547539483339391,0.6090512026138944,0.6773670783703885,0.7006888189653456
0.49703669290504726,0.5466560694481879,0.6096340442635321,0.6779850651598722,0.7011653855767292
0.4960483176120659,0.5462807738673668,0.6095301039813726,0.6780420966537102,0.701270193205714
0.49538288840190825,0.5458384028606078,0.6083015471981235,0.6771963437215472,0.7007111796135642
0.49424542276258476,0.5453063359925278,0.6077453680808929,0.6768614580469041,0.700502978300353
0.49352482268038567,0.5449983016700883,0.6076296815490743,0.6768468253636684,0.7005180226001828
0.49309880609524026,0.5447808956202522,0.6073254285183838,0.6766623022166767,0.700411251522374
