x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5579999649990237,0.5886576532613403,0.6560412654544092,0.7186581593336255,0.7689914333928076
0.5014536701880866,0.547022298031454,0.6019522405878649,0.6701022455576432,0.6951680767924305
0.3397095965794009,0.48877787498095465,0.5869191237276205,0.6649098106608224,0.6937227738466583
0.4866551880266513,0.5415927429627132,0.6056861339612699,0.6760682426968646,0.7001900149513414
0.49495093104575305,0.5456458569524772,0.6083661734098197,0.6773329231878928,0.7008497830423461
0.4935422206895903,0.5449334034538957,0.6072124573162495,0.6765299576305962,0.7003061432475081
0.49179534297888833,0.5441123319908096,0.6065183839604146,0.6761553101011126,0.7000994017999922
0.49161843124660715,0.5440293586715713,0.6064751515103683,0.6761469419191578,0.7001043902532722
0.4917442496533686,0.5440857736253005,0.60649379391267,0.676152645534094,0.7001076544487872
0.4917197936117259,0.5440701471443798,0.6064513715348001,0.6761220478998005,0.7000881437558248
0.4916441211226368,0.5440314429183272,0.6064031109295809,0.6760915193821925,0.7000696750712095
0.4916051389514672,0.5440116683153384,0.6063801385045654,0.6760779365274912,0.7000620982879474
0.4915901964653643,0.5440036838795268,0.6063680882122171,0.6760702200579642,0.7000575602319395
0.49157946792105417,0.5439979396657175,0.6063593412906891,0.6760645865575717,0.7000542274474316
0.4915709504865246,0.5439934635346481,0.6063530278900954,0.6760605678909316,0.700051851815146
