x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.45851716051920993,0.5056985983065214,0.5920357823228494,0.6716255903243777,0.7002004846606673
0.47970828774862906,0.5348944049799873,0.5935723894126129,0.6641815766331843,0.6917595462196765
0.47916447704153,0.5374403081805771,0.6018245575172273,0.674570132693884,0.7000054440673543
0.4899869770295995,0.5426924025836685,0.6032357790105777,0.6727689063725466,0.6971961833070712
0.4908274019753839,0.5440958376698084,0.6084302465292626,0.6779291666069757,0.7015156750526894
0.49344535645489773,0.5446575700884068,0.6061824559982837,0.6750897969975354,0.6988432430684102
0.491222134522828,0.5441063989734612,0.6075222893456813,0.6770225472469645,0.7007393828741133
0.4924547355197635,0.5442826775888123,0.6060899237882962,0.6753136380439517,0.699177845765422
0.49163446162249425,0.544196078732669,0.6072210187240475,0.6766910547076223,0.7004517859762567
0.49254240752979994,0.5443961544399254,0.606522369483417,0.6757931458776173,0.6996104437238492
0.49190314436633087,0.544265677770639,0.6070625787225049,0.6765228166584234,0.7003128915771939
0.49223214029340145,0.5442819074822782,0.606525716858174,0.6759222377979478,0.699780267780202
0.491803580994808,0.544174498341365,0.6067975785467058,0.6763248938574812,0.7001789390198079
0.4920146822945022,0.544194423408736,0.6065033208534341,0.6759908496535303,0.6998823168328907
0.49178419179011523,0.5441404009203803,0.6066705304218744,0.6762338074531993,0.7001218474007479
