x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5582813198626044,0.5870133788185905,0.6519730879862653,0.7030732089179509,0.7544490152593377
0.5427864455358022,0.565605417416553,0.6318217042959682,0.6884884543882566,0.7150767223673852
0.5310467330437935,0.5573553837991105,0.6222206682905247,0.6837115041649089,0.7042084494563704
0.5251130517786655,0.5531210871356705,0.6082500853954816,0.6747961946639632,0.698129348050296
0.5100450800595053,0.5510120743876621,0.611556037126352,0.6787432850424914,0.7015509954164587
0.502303297522006,0.547661137319808,0.6054977722319819,0.6743594623432706,0.6986653456545202
0.489469339165,0.5439990587992392,0.6122358632706052,0.6807688312405965,0.7036278021826836
0.4934504736045214,0.5441645387558803,0.6039190355638027,0.6736436060811926,0.6982211189881344
0.48418747915223803,0.5421407216355228,0.6105430595281071,0.6797226073266489,0.7028294868989857
0.49702932923219995,0.5453146559128497,0.601987892583724,0.671271375691161,0.696496692186837
0.4865845957332247,0.5432365799045031,0.6115303857730645,0.6804061674049431,0.7033961921095809
0.49672019735372985,0.5450345918440171,0.601138150338179,0.6704965073717409,0.6960472866699241
0.4706083150821353,0.5378088512568453,0.6109483604316015,0.6810436874078739,0.7042461400650957
0.4966431115906951,0.5447746469610664,0.600018424564392,0.6692186209715918,0.6951457826815652
-9.689385118762807,-8.068405835730527,-3.2054679866336877,0.5674049262940668,0.6500778976154147
