x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4001595871407285,1.732318791759536,1.132661285303682,0.148834389118873,-0.5438285761117632,0.3269974426805693,-0.15518670327366638,-0.2913659135527248,-0.0003415966043494969
-0.07138588347004965,-4.332236755365909,-0.16513616518787605,0.03567031674107537,-0.015970597207822925,0.6342793262124576,-0.15651239290991142,-0.08314545355691413,0.1585919184536792
-0.009983136782994713,-1.2282052538785635,-0.4266709072907826,-0.4236380775095381,0.20073945261997664,0.11608974940895966,0.1579599769479625,0.2534768582250193,-0.03932824804555826
-0.021958062771865475,-0.010582129323006163,0.052281227566667796,-0.25647514775687014,-0.14082471232906646,-0.0830967299863202,0.19402337450282073,0.17303189502850005,-0.22354988207402357
0.009756572256277721,0.0732971556130499,-0.0557146162986441,0.027671530639884156,-0.23495276928142667,0.037912161916753534,0.157313240425815,-0.0015910705444820044,-0.11304548768328201
-0.0033432648624966356,0.006325533684788007,0.02278155924150766,0.045880180331023736,-0.12000909161315784,0.1072051622082252,0.12584506446132593,-0.026040187400345933,0.06730763724828344
0.0027965314730601545,0.010553405867137426,-0.021770232292150117,-0.02664488345084285,-0.023823359002492002,0.058550235843936344,0.0659569921964802,-0.00582652194384261,0.10039336684748196
-0.0017044303938031473,0.0125592392337373,0.008450269856349777,-0.049252804150485635,0.0015447859705877709,0.006785801286015637,0.018605366016751806,0.008069280427248417,0.05101915140369362
0.000701864707605236,0.010546091037408738,-0.004748138693512091,-0.025648770566025332,-0.0012189864390604232,-0.008801657611508036,-0.0025596006767481727,0.0036626118125394854,0.0059617246620259955
-0.0004869511616449946,0.0034955516526128023,0.003573043437775808,-0.004238437259761873,-0.0036368528670378928,-0.0036378469432371214,-0.003183653648380631,0.00015882101125670042,-0.006146684776238134
0.00029865959973452734,0.0007899059317148304,-0.0015834199944896436,0.0024696313751122155,-0.002301636497064232,0.0010275127706889902,-9.151962238476509e-5,-0.0010698371400048282,-0.00364277882785709
-0.00013376820333657066,-0.00040938525417108355,0.0008932734791324045,0.0012213178192816952,-0.0008036915713463199,0.0017404872468102792,0.0014514847889372882,-0.00021897897869468483,2.645936483475185e-5
8.801310264466909e-5,-0.0001218362583936709,-0.0006382481056090154,-0.00024375843521407111,-0.0002661819048133591,0.0007356666972504711,0.0010483219023590443,5.84165507447631e-5,0.0007880163631484684
-5.127943436941234e-5,-4.3272198952115174e-5,0.000261024317716467,-0.0005332822390499369,-0.00021021143778401176,0.00015141676054264034,0.000489334948718483,0.00013486841140539685,0.0004981782301454691
2.576104963521117e-5,8.560099408645362e-5,-0.00019055062607556758,-0.000256414766159441,-0.00016493299999600385,-2.1604322017391127e-7,0.00014110900565353932,7.3560337094553045e-6,0.00014636921794165854
