x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-951.178228814613,-844.8850271578875,-526.0054221877109,-207.12581721753438,-100.83261556080885
0.5127734806479602,0.5506565774111072,0.6079803519553221,0.6746491597107567,0.6977922972137488
0.48199908509276357,0.5380729399039154,0.5929730790413497,0.6628981052034537,0.6914498337510468
0.48168700157784533,0.5394521506208979,0.6022491987551506,0.674312569463229,0.6996538745544676
0.4941522387249313,0.5462401825158841,0.6122775348467255,0.680505251105389,0.7033597098968779
0.4967076723668712,0.5466474950433374,0.6099396179304153,0.6781962601934932,0.7013009191094514
0.4930115801662929,0.544682399540366,0.6063165667527189,0.6756931171758158,0.6996295570635411
0.49073099405831655,0.543668098167961,0.6055897259259393,0.6754454794302194,0.6996109717550177
0.490524285164355,0.5436276711954184,0.6060385638796778,0.675894153701698,0.6999654450658234
0.49087623298477384,0.5437815397987815,0.6062894932058145,0.6760619236306502,0.7000681482652363
0.49108617284920375,0.5438464819415164,0.6062915444264221,0.6760369662057926,0.7000387416976718
0.4911528845324384,0.5438531007935135,0.6062522551033828,0.6760006822963922,0.7000118863072738
0.49118103350406256,0.5438508360240843,0.6062342576222169,0.6759886037406537,0.700005496271378
0.49122270107675364,0.5438603935719813,0.6062411544021855,0.6759948926701246,0.700011371269835
0.4912833591036809,0.5438819000702415,0.6062626517188219,0.6760095187270357,0.7000215403839712
