x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5514037401909042,0.570877012756428,0.6297599120901711,0.6914612062813668,0.7327730614466403
0.538314893355675,0.5542472492385295,0.6020443168870929,0.6678823113773467,0.6937989297716959
-1645.4064692551417,-1462.1034134464771,-912.1942460204825,-362.2850785944882,-178.98202278582343
0.5201506719137237,0.5532232160583412,0.6124577890901926,0.6781313779904432,0.7003868622160874
0.5005166955352822,0.5482519758523635,0.6115221665208038,0.6791538270711148,0.7019555420352706
0.49825870893348645,0.5465447848252271,0.6065064203644518,0.6754286239525351,0.6993593588314734
0.49202110705893265,0.5444529527055827,0.6082498218626629,0.6775305541720568,0.7010830664806689
0.49379047801708387,0.54501419047875,0.6071121886796647,0.6763750177371386,0.7001539756085405
0.4921951859729735,0.5443391889932924,0.6068058173848782,0.6763485816316942,0.7002263977050883
0.4921678270303528,0.5442364107115572,0.6063068765846109,0.675949710846228,0.6999504722660757
0.4914610904356317,0.5439528970737594,0.6064071485407295,0.6761229946404786,0.7001031027256569
0.4916909656403067,0.5440499527637275,0.6063993898741173,0.6760814350798484,0.7000596922830039
0.49156428121816864,0.5439944186936448,0.6063685635290672,0.6760734441560953,0.7000607972490143
0.4916183755663881,0.5440125216268491,0.6063435389509895,0.6760470544746124,0.700040613100601
0.49153036707708775,0.543973124965215,0.6063324356719592,0.6760493990080468,0.7000462100486761
