x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5620890248727488,0.5899631021360657,0.6563275019577898,0.7249600979387107,0.7760550904500402
0.5409083960794292,0.5522331887514589,0.5862075667675481,0.6201819447836372,0.6646658070480072
0.46579579458968245,0.5103284946767839,0.5715382033854488,0.614824890464867,0.6546067755491635
-1.4162881553609485e12,-1.2589228047649058e12,-7.868267529767782e11,-3.147307011886503e11,-1.5736535059260776e11
-3.413254454428294e14,-3.0340039594918306e14,-1.8962524746824425e14,-7.585009898730538e13,-3.792504949365912e13
-3.413254454428328e14,-3.0340039594918656e14,-1.896252474682477e14,-7.585009898730883e13,-3.792504949366257e13
-6.826508908856274e14,-6.068007918983348e14,-3.792504949364572e14,-1.517001979745795e14,-7.585009898728694e13
-10.816725792237305,-8.777973227549497,-2.6617155334860714,0.6255397410499338,0.6798604420421427
0.5189865197031795,0.5575906002708282,0.6309228761918766,0.6899341773832375,0.7231503195594123
0.5180217022487419,0.5543201755547683,0.6196294307628993,0.6830651719658545,0.7041965068336976
0.5090917030279865,0.550261101954433,0.6096221049695555,0.6768756458193936,0.6999209005656629
0.49934505475778496,0.5465534954431582,0.6038185202615463,0.6727264503805743,0.6973665951865219
0.491952993697103,0.5435474654250881,0.6012006484550406,0.671133779816335,0.6965945025169964
0.4877105157156013,0.5416438222528857,0.6009779417093171,0.6716771386915673,0.6971806553758155
0.48630598113256485,0.5410832604369132,0.6023996952252585,0.6733665113159941,0.6984285332091345
