x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4783239009793385,7.78634464190751,0.05548294980154422,-0.8755072171668307,-0.24749826687268295,0.5118349200526457,-0.3236266355649052,0.26011758475793745,-0.9979389674512564
-0.2502745605673296,-5.840946833406204,0.7850723517577356,-0.6295184679022197,-0.6584496933825875,-0.7197409528930349,0.4952612681807228,0.4504261401590569,-0.4530155999363847
0.19041380284558906,3.0937091463009994,-0.8630645863729318,0.6077642422477693,-0.6897067414448821,-0.37845628517904245,0.6329938722977774,-0.3741643208520942,0.41929342419595506
-0.16220483510045955,-3.1030067108794865,0.3494974095331073,0.13829652524468788,0.22146503837057901,-0.25495005503447005,0.08274212584084908,-0.22981403695615668,0.5537036119658376
0.11228512547532325,2.0764980981092687,-0.3837407171506049,0.11295750353505712,0.31810984679212806,0.12377282288816015,-0.27944492869622883,-0.09456309095877477,0.11000728237990576
-0.08989570798459999,-1.6051810311294892,0.30528330387716474,-0.31260207901343373,0.2885759019532635,0.08847292578091136,-0.24030918175895608,0.2119961817001755,-0.24845597765929908
0.06826951529293952,1.332156535185146,-0.17955329088774954,-0.05620516208270633,-0.1291272337227614,0.07605460838402113,0.029070926022191912,0.10174987659097803,-0.2535394580275076
-0.049528592848333476,-0.8884417094079393,0.16534833665093474,-0.03496610978378596,-0.1562753594467139,-0.08155890397619305,0.16699922506483195,0.027144653559306762,-0.024837985720532793
0.03963648656727178,0.7147897849670705,-0.13286052679531765,0.14120958720011473,-0.1189789335601958,-0.05577630965111344,0.1174806909910936,-0.10073466682873816,0.13238296560303334
-0.029903428126733956,-0.5830889549835138,0.07986362488226734,0.015271753856919718,0.07281186268828993,-0.03910443726726218,-0.018122054181677002,-0.03955016943846112,0.11607840812100424
0.02170799021200543,0.3918012452023999,-0.07119602437660126,0.0016886725805960669,0.07592125683518364,0.034639549939481463,-0.07688894486829552,-0.0006594643496656005,0.0026094507808722208
-0.017348296074311778,-0.30933140952782473,0.05936172886787307,-0.07028540228625141,0.047872858623626426,0.02174438202804672,-0.04637269387315958,0.052398823934936896,-0.06480336104994555
0.013184185317838742,0.2588970245963167,-0.03475618129371005,-0.007826171581587287,-0.03942114175590706,0.012193959448471393,0.01670537499652025,0.019290754137600428,-0.048837446890108424
-0.009486546005808479,-0.17129355616984568,0.030921276265064166,0.0009507032646230942,-0.03601935054195567,-0.019501236054300906,0.0387023438220462,-0.001000397334471113,0.0060555842651230825
0.00760172652152754,0.13494446055367504,-0.02628763859850874,0.030841183621555777,-0.018374667284752996,-0.011137787306435309,0.01971860437154044,-0.023322547651071977,0.03367863842035822
