x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4085501856945249,-0.7252108379965225,-2.278412466126524,0.7947634058699524,-0.13410229200822393,-0.6230676563812636,0.1409832803554235,1.159532182581358,0.748503207229825
-0.2871251629325356,-4.739034440230748,-0.21372971726991527,-0.553974398652515,0.1323551723803231,-0.657332149187635,-0.20725455646412913,0.6307246019769921,0.4454669864018523
0.06012950025197131,1.8591852253566585,-0.24762804228397192,-0.10419330023838534,0.20353912945523145,-0.5457167490540396,-0.09672800105926027,0.2413148424504547,0.21102932669000157
-0.015658312060529513,0.04103902968923118,0.21663008793513597,0.13112639189448702,0.12826217475696877,-0.3827542225543357,-0.2028696517933626,-0.03741967992197933,0.08674948116281177
0.01683084508847857,0.22749350961256432,0.021951701343541057,0.1383311963678411,0.0872174528171114,-0.1428235542646119,-0.1682046409684227,-0.07303176633907232,0.006164742191981738
-0.004208038311373099,-0.11597583867676303,0.015262680125469224,0.04079542939217596,0.06501930788940466,-0.028110386315802705,-0.1024929087542288,-0.043195252932117234,-0.03184585924634944
0.0005002065727719515,-0.003711267474234893,-0.014342534915088759,0.0031095791508284364,0.03734804540694584,0.006459412308019399,-0.025917414852235532,-0.02268786080423378,-0.05093875312743114
-0.0011960936716418292,-0.02042341826427611,-0.004831239445226136,0.006983376788452918,0.0033790275329601696,0.01375494845158421,0.01658070904735088,-0.020811408426912675,-0.04297067102098331
0.0002124255020855689,-0.002234477454068269,-0.004262892641023755,0.013301997543431685,-0.01723282151124369,0.02097196897435514,0.027497185520695078,-0.015579573684529967,-0.020428320719100456
-2.0767160710489455e-5,-0.007075680702399245,-0.0013616237231319724,0.005761005982465929,-0.018636030929673288,0.021591789633988185,0.019243240545891403,-0.004383476538372251,-0.0005395387341395381
3.711135841372142e-5,-0.0025679097875135207,-0.0008373272536463475,-0.004351253987771609,-0.009735368456482941,0.013459328438209914,0.008081520235861924,0.0047862850103862105,0.007483380203183255
-6.368451928204814e-5,-0.0002543585428025121,-7.502920255805463e-5,-0.00748222475020174,-0.0015949170090939508,0.002863199189957349,0.0011466059154686533,0.006802493583077646,0.006523240996782581
-2.0125723429289578e-5,0.0018215151522546474,0.00026115983247553063,-0.004312209140944311,0.0016595141997558724,-0.0033170095541875115,-0.0012944747994631893,0.00399010138890237,0.0030427075444133637
1.1600384548359777e-5,0.0016554045217429018,0.00042193805800922753,-0.00038637819035595105,0.0016035243271417987,-0.004055141037726477,-0.0015923999552968904,0.000798688355160212,0.000786768265212417
2.682893320651272e-5,0.0008263580144936904,0.00031594146892313944,0.0012000137285035088,0.0008338027606597965,-0.0022332080744097396,-0.0013047320823046222,-0.0006024856064662462,3.2263765514151024e-5
