x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.733320850438903,-2.078513523539925,-0.4634874722041987,-0.5998843173414603,0.6608049219391762,0.7361119656069851
-0.006423493136176445,0.21444803672152346,0.003826634995611679,0.04091532372383429,0.04630650668977528,0.44967034537239514,-0.029625344732209267,0.9534116046912572,0.43197427420031387
0.0054287338418108795,0.17592874670996173,0.06406232569545496,0.10094533206406917,-0.037440194821884015,-0.2885950101759469,-0.11189185741089738,0.1577910096690887,0.19938194480897783
0.00105919484412155,-0.09630311760997337,-0.01991348058045027,0.1720543479675097,-0.05457050034545554,0.017333093100071802,-0.19173236335362218,-0.033268702810511974,0.17514194365407668
-0.0017692618074265432,-0.019370174143824727,0.005050857324194837,0.044111176295795015,0.21878121918347052,0.14539304981240286,0.02792281413909001,0.12862466449251128,0.27806175470154226
0.001468037415236891,-0.02195589119285146,0.01871918363795165,0.10151950735536841,0.09592747203292747,0.01798863047828171,0.016278838965663144,-0.017677719300175403,0.18888982700883117
-6.893210380128045e-5,-0.04952266591588429,0.002236594170511801,0.06302973692953064,0.12958319643443852,0.06822859693637877,0.061190828953438955,0.016856482266014088,0.17745056079466748
0.00011503782769621277,-0.02384540426122094,0.011091398852688764,0.05117951622341053,0.1010841530285711,0.032727622419178634,0.06890708130880012,-0.002203732574220292,0.1337133101378552
0.000288629091204723,-0.022376587757009993,0.007034513649882231,0.04021565419486733,0.0742895863880888,0.024737308507329338,0.062455498738115595,-0.00865789319069963,0.09633491368487716
8.344455292370885e-5,-0.016791171684107303,0.0051759758801271346,0.025460116795413983,0.05848081287824775,0.01782139483304654,0.05700024771884836,-0.00590350522397159,0.06817650184533705
0.00011835212478154098,-0.010223916349382342,0.004507177752407563,0.0176067189470992,0.03778637468865005,0.008363703445932779,0.044575749698321045,-0.00887267869816403,0.04258025344699936
7.440352853195949e-5,-0.006920526122300024,0.0027711621958517105,0.009987875925844204,0.0249899359047927,0.005149023581693432,0.034182258182857146,-0.006720933782378287,0.025225436663402125
4.726319200092126e-5,-0.003725315984186367,0.001926935628138428,0.00506425279115258,0.014390676519446555,0.0013952496476212033,0.02443392057080752,-0.005774314994536948,0.012448104273141202
3.233871783460997e-5,-0.0017264317564619535,0.0011336806977989542,0.0018404884429941402,0.00697516402097551,-0.00040650182082680613,0.01629304194419941,-0.004535547980019647,0.00409138983957643
1.588206654548497e-5,-0.00042588411228649707,0.000575920540092557,-0.00024784171570749165,0.0023349592223759633,-0.0013331084990976369,0.010171665462228082,-0.003190701108397431,-0.0008651911840408743
