x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5446090373471446,0.5667395284627584,0.6320766582240502,0.6926726953719919,0.7338142085257575
0.5376744667498549,0.5578471180260889,0.6183650718547904,0.6816930084911839,0.70284585027363
0.4937825276910853,0.5464548941079954,0.6157009113979208,0.681229791295746,0.7029689700683884
-2.787697647650293,-1.8536571749889352,0.5063000647106256,0.651210653274577,0.6893712648665529
0.492818039346832,0.5463190302828018,0.6142889062637499,0.68214601599032,0.7047608987351082
0.4987588099347494,0.5468589725901672,0.6065097956815348,0.6759586567698523,0.7001612411239285
0.49310209879248323,0.5437474134784905,0.6004367566077597,0.6703935875689792,0.6962399739139015
0.4868327543929198,0.5406441001493754,0.5989430789216488,0.6696419208090609,0.695733390477454
0.4854038499124706,0.5402596355368608,0.6019766052139506,0.6729156640652293,0.6979372274946202
0.48861943574917577,0.542657175603685,0.6068951874848371,0.6767260742675678,0.7005300593987801
0.4930409463923369,0.545157004185682,0.6098538388627641,0.6786154301278496,0.7018195869204195
0.4949918259848679,0.5459415324867603,0.6096752486467347,0.6783709509261503,0.7016289426584942
0.49407357322317,0.54529481590377,0.6078569130710967,0.6770599659684682,0.7007193632567181
0.49218371581161935,0.54424209566592,0.6061064029258755,0.6758106928326978,0.6998779580671021
0.49086507938653967,0.5435262370236035,0.6052289310445409,0.6752034428430868,0.699479265570814
