x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45371938636995224,9.048258438941838,0.7403234285599808,-0.42563850335975506,-0.09594976736788356,-0.47614380408262214,0.680281525183336,-0.3647652937228044,-0.08227996114997371
-0.02724039985400793,-2.179469182880528,0.9253929811530134,0.8232786737202841,-0.4686861378779354,0.11744737474712953,-0.03463900916078796,-0.8692562116144711,-0.7634780779795154
0.033385663084234185,-1.4143704446532925,0.0923359053004456,0.22374649617042763,-0.25033520032957846,-0.010439952043854724,0.10107084733537605,-0.3350449103199609,-0.08298232930546455
-0.0172306295173181,-0.9973028334846011,-0.00016193108966268974,0.1618444794933895,-0.1275965725892028,0.031795550996351854,0.02400723869743497,-0.20910114461856052,-0.04608482253406759
-0.0030757550689135198,-0.20543742296217452,-0.061170562294513675,0.04902189661819401,-0.02394234061900514,0.023860303639114466,0.014598027240403308,-0.08295630618293631,-0.0007970235528553234
-0.003815610429687538,0.0050773885422214695,-0.031181491611191055,0.013539938599164053,0.014159719816629448,0.02490718650729711,0.0015320752202800105,-0.03782490079962351,-0.018412532462137005
-0.00045583614470919107,0.06985692944050624,-0.015338406044332963,-0.009866545824562672,0.02259627066186793,0.015283040449315829,-0.00032346189633970806,-0.012170764758918755,-0.02404822028329826
-0.00011664041071353237,0.046571130032085586,-0.0037103379274169134,-0.01321146636699008,0.014298628543637218,0.0056010651372421505,-0.0008139620832531431,-0.003478152057660895,-0.02535240762474002
0.00022333987469990067,0.02420591469954744,-0.00015186245469140302,-0.009085473112889788,0.0030626998639300285,-0.0024228316641851147,0.00048306680707973907,-0.0004856748149252489,-0.018560156095417057
0.0001638889653451999,0.00830899215655923,0.0008435061980116745,-0.0018111058568740768,-0.005215169221567557,-0.0061030002254170565,0.001580392952196948,-0.0007202103292630867,-0.009492961632237581
0.00011753626838739328,0.0010219315344268966,0.0005945526465823266,0.0037836195876165294,-0.008301546270638125,-0.005952805465240857,0.0020680416901834946,-0.0016271699794260445,-0.0014732478783392009
4.834567293238021e-5,-0.0018408582533755713,0.00018789166636633156,0.006099759727539959,-0.007110762019467038,-0.0035236490927963143,0.0017918196213426276,-0.00222631567606256,0.0032108246322092157
1.0528130756104236e-6,-0.0021878326966268723,-0.00014203389179143173,0.005359018162317293,-0.003773589058372527,-0.0006879696376998045,0.0010750152428931892,-0.002115664691568122,0.004428991325493568
-2.6886344517851977e-5,-0.0014515031037278911,-0.00029093549124188325,0.002983413259881073,-0.00040123610981846234,0.0012958029856029486,0.0003025894374473776,-0.0014657195442803056,0.0032580605373160663
-3.2984266548317585e-5,-0.0004291783065301771,-0.00028588210828579087,0.00047943345193746843,0.001726862626309708,0.001996107293603764,-0.0002378282587504195,-0.0006389012177083533,0.001201023133251278
