x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3587067043671447,8.587322225477086,0.7707994470829622,-0.2074332533249832,-0.018235113732889364,-1.0596152856305736,-0.5482737438872359,-0.1916725713740136,0.7208110912420865
-0.058387416510535174,-3.139870514856546,0.738242659425684,0.2648763631840542,-0.021419009538414604,-0.19427318935264432,-0.9222628779742422,-0.19580481047996254,0.47578973705574756
0.07068499708357248,-1.1235836579143865,-0.4792000152440884,0.3420272195433916,0.21521319573865239,0.14097962526140997,-0.5340219230478985,-0.21194974434076783,0.060576690114296214
-0.049573346260846356,-0.9986822148610013,-0.038266700252758724,-0.11903617336239394,0.22778604240840097,0.26627561976709757,-0.29090892737504426,0.011097545833707268,-0.22946973206145146
0.011730902259357733,0.44095813250046006,-0.09342888213867129,-0.15028104199378894,-0.09905620517185988,0.2461152399721735,0.17004891413582243,0.04191655150871701,-0.44820774487834364
-0.009141735772288079,0.05419574975628252,0.0627854870738592,-0.11307917413566967,-0.1403594229107516,0.15065418179693382,0.25991906251240615,0.04781551118518835,-0.25022945186941037
0.00735752980604768,0.05346606002774028,-0.009893888513100933,-0.046316584121133986,-0.09131730385824775,0.03168290644283103,0.20555971102832707,0.036543717634577914,-0.04376311868239224
-0.0023913861023129586,-0.10464584241336956,0.003596992805071992,-0.02338028162537029,-0.018198912735369145,-0.04434611259774383,0.07351992159116393,0.034645866213076554,0.08337565809666056
0.000932137807334464,-0.004230555193250068,-0.011860480353640181,0.00855125313500793,0.007811675298829009,-0.0679967975491096,-0.0055164224474025195,0.015305703825777608,0.09828021150913448
-0.001224995452326767,0.009403919104862468,0.0034068303964500096,0.024464850821913516,0.021244382180026715,-0.05389008741398116,-0.04764383669492677,-0.002881969018411824,0.07449060633733194
0.00036750908363639525,0.03114478327799605,0.0021948743045846026,0.02645176332294851,0.020933400273008867,-0.02634770833652602,-0.05090742510913264,-0.013355806125920687,0.03463935316179337
-0.00010235132039285814,0.01082207980229145,0.0038508152712452407,0.015034661604719146,0.015138055008356301,-0.0014424378483105735,-0.03635493297385796,-0.012680220225923787,0.0018482801415403561
0.00023094304767700931,0.003443029840592286,0.0006598444266737951,0.0031683477630726513,0.005223526796462891,0.012624512373903368,-0.013859265083147125,-0.0073736197781908,-0.018087732057081085
-4.861914776403638e-6,-0.004521330374051471,3.733433423865764e-6,-0.00461889744202944,-0.0021887584883875204,0.015587756292464304,0.003548730556329701,-0.0015972931626298383,-0.022081639377797585
5.003301949656891e-5,-0.004470051498853289,-0.0008572487096198761,-0.006760032059836901,-0.005579201768514909,0.01125351561878045,0.012022696834659176,0.00196179801719552,-0.01598327590483321
