x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5457821700164391,0.5730335929021165,0.6439090723888323,0.6992995826539626,0.7473568397522417
0.5322097458715115,0.5590818083610212,0.6276412978615489,0.6876383185937966,0.7157040738165725
0.49384812251238874,0.5468115737002222,0.6159762409330206,0.6829814087875274,0.7052594472259595
0.5028312818454312,0.5506088442368453,0.6191713285937027,0.6837016219384372,0.7051737991111712
0.5023204827082001,0.5502147581013672,0.6176541777521779,0.6827975639897128,0.7044714116307246
0.49583058291724225,0.5475387119322855,0.6139777157355573,0.6811260886640076,0.7035370601279184
0.4967614387499917,0.5485004127929538,0.6175017276576862,0.6832725315117798,0.7051377107837915
0.49890131565870527,0.5493531473620157,0.6179554144165296,0.6832866180904157,0.7050121317190573
0.499863069722569,0.5499103582390519,0.6190486049630631,0.6838662254142719,0.7060069185028331
0.5005077768405378,0.5502561595382448,0.6194736517766171,0.6840515443497474,0.7065077941712039
0.5010459378665444,0.5507649624553919,0.6210121942907033,0.6848689441388163,0.7091778657644564
0.5013161215467823,0.5510596385372962,0.6217017268466762,0.6852378134632546,0.7103003887914521
0.502026453889937,0.5516327432198667,0.6230486324118846,0.6859911160929395,0.7126160893325454
0.5028299618693922,0.5521631912832934,0.6240091668722314,0.6864955908870335,0.7140566850150223
0.5036585781114076,0.5527886618036193,0.6253022114326757,0.6872193803383614,0.716180680788256
