x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-4.006169521402286e8,-3.561039571283227e8,-2.2256497209260523e8,-8.902598705688764e7,-4.45129920449818e7
-7.570869166321503e8,-6.729661477712198e8,-4.206038411884289e8,-1.6824153460563782e8,-8.412076574470748e7
-21.161340571240096,-17.686941544764963,-7.263744465339566,0.5413934206344193,0.612498880375229
0.48023787521295885,0.5361058891848738,0.5961528810072843,0.6692830039400011,0.6969051330001371
0.4899139571899927,0.5426877911317638,0.6027634658799106,0.6742193434658117,0.6996982692676765
0.49303132537915234,0.5444300160763191,0.6049160996280798,0.6755010224837883,0.7002541470186695
0.49307679569381324,0.5445312830236514,0.6051729699786379,0.6754839984418571,0.7000644315484041
0.4924687772436189,0.5442582258232294,0.6050283860009172,0.6752801606887666,0.6998292594502816
0.49207079813545657,0.5440678943946455,0.605039374598767,0.6752506036046102,0.6997513537195635
0.49199338897055034,0.5440404898865704,0.605271179211651,0.6754034064877696,0.6998111166847575
0.49211184170827815,0.5441199657955391,0.6056208767005746,0.6756408911157108,0.6999321087530127
0.4922790974541993,0.5442292901370731,0.6059745323753633,0.6758742242007051,0.7000523525096806
0.49239883805745693,0.5443158205951454,0.6062616958056318,0.6760556975755219,0.700140930236798
0.49243534532561806,0.5443588047164184,0.6064587391539761,0.6761734907422753,0.7001915004884715
0.49239537535061717,0.5443601192100324,0.6065728060914974,0.6762361544216865,0.7002106598069285
