x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5472812761480115,0.5629109507836153,0.6097999746904267,0.6758325187179006,0.6998583070963144
0.5102367697238541,0.5504099424627731,0.609505602848879,0.6764446425528738,0.6993925687399567
-1.5266296180030345e6,-1.3570037057667081e6,-848125.9690577296,-339248.23234875075,-169622.32011242455
0.5189406461632082,0.5526348774076877,0.6107075421801204,0.67910238162645,0.7026464484700133
0.517385499440661,0.5526740450812837,0.6124623278831511,0.6795109300298646,0.7022665240391402
0.4984957447215368,0.5474954291003751,0.6116229656749268,0.6801389576512623,0.7032298049414698
0.5067156534644731,0.5500506236145284,0.6115537801546641,0.6796220538415486,0.7027111957748128
0.5073765954284573,0.550107701017624,0.6110644999706972,0.6788953246899795,0.7019546249657049
0.5001593467836567,0.5477957266788147,0.6100478997553664,0.6785309602420762,0.7018046481674585
0.49938616734142927,0.547455861423206,0.6094946762990501,0.6781753978768732,0.7015758758132516
0.4994527627075199,0.5474078105759063,0.6091354802717783,0.6778039392022556,0.7012469527470607
0.4972276686803745,0.5465474518168794,0.6086123690386089,0.67751962616621,0.701060474072822
0.4960804433531949,0.5460684501078693,0.6082094816320798,0.6772845907911946,0.7009117855662492
0.4956828630601796,0.5458756253554751,0.6079395636392553,0.6770738242963082,0.7007499157389736
0.49485287511352827,0.5455142763397449,0.6076575807570188,0.676895665818896,0.7006248623911723
