x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5456974105865922,0.5704712521995929,0.641085248305132,0.7037998860117967,0.7609887820720785
0.48910393305097477,0.5412311773677784,0.586308297066894,0.6448026091944423,0.6793392987846945
-5.688757424046989e13,-5.0566732658195516e13,-3.160420791137238e13,-1.2641683164549242e13,-6.320841582274864e12
0.5107035484258132,0.5499650483842182,0.6056383998234439,0.6737443417836182,0.6980330339955062
0.48729664037117193,0.5412078695043459,0.5989876126897065,0.6695509522714871,0.6957046892316484
0.48666796026536696,0.5413033556727911,0.6023810319208558,0.6733431853653683,0.6984479641441264
0.4893285462536959,0.5426783328313611,0.6035447578271778,0.6739326918480307,0.6986769090000765
0.4884903651029179,0.5423646396176787,0.6044089518546572,0.6748174963624372,0.6993091085815217
0.48977550348597876,0.5431066565899921,0.6056451213495315,0.6757077523586758,0.6998818673600794
0.49059146376763185,0.5435396871097816,0.606211756224508,0.676062487240604,0.7000885199400771
0.4910606194185283,0.5437917776540915,0.606568753927372,0.6762961014138915,0.7002333933117673
0.4914965082991024,0.5440047088944922,0.6067339229194633,0.6763776801083923,0.7002739865260736
0.4917011390920746,0.5440944708299128,0.6067336873626509,0.6763529299903013,0.7002488174405269
0.4917803297227414,0.5441216853773776,0.6066694599797273,0.6762923440964017,0.7002042411619418
0.4917869346682263,0.544113886314357,0.6065779327301355,0.6762177612818203,0.7001524981695864
