x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.004887279871826802,0.006354309402340738,0.008090622572009865,0.010097604958827559,0.01236482784831778,0.01486967408420748,0.017577977987287875,0.020445648378952175,0.02342112636802866,0.026448436213357823,0.029470531376975345,0.032432624468032495,0.03528521706126933,0.037986604929196796,0.04050471371927612,0.04281820607476124,0.04491688153609084,0.04680145626533852,0.048482855626990805,0.04998117773374063,0.051324492229412745,0.05254763001865468,0.05369110165460728,0.054800260128217836,0.05592480287002867,0.05711869210190825,0.058440565705981336,0.05995471543565271,0.06173272846905205,0.06385592553710741,0.06641878924823544,0.06953366768776378,0.07333717338863302,0.0779988961166955,0.08373334082687159,0.09081643910373567,0.09960864223094167,0.11058761343749263,0.12439510169595405,0.14190503824445896,0.16432381389391323,0.19334002324954652,0.2313513348477274,0.281813406273781,0.3496879628223986,0.4404077859248387,0.5590399859933992,0.7101710462738482,0.8964661257170539,1.1165399423553155,1.362533551697973,1.6249594999567403,1.9005258646319192,2.1884795520417715,2.490865204099813,2.813186604398635,3.1650859938301905,3.5522763432669104,3.9581220498617586,4.353754484385399,4.700695391544151,4.953530168822043,5.065859608064585,5.004536211615851,4.788532546509318,4.4634509540888105,4.076388013132897,3.6687946141316607,3.272812524864527,2.910272527610164,2.5875090502856044,2.300541623436149,2.0454002897412304,1.8185553795912992,1.616868681024217,1.4375500251548672,1.278118686493258,1.1363690641564042,1.0103401692018945,0.8982884959656179,0.7986639021010021,0.71008816364004,0.6313359084030803,0.5613176639868539,0.4990647858136645,0.4437160567337356,0.39450577279729393,0.35075315037288174,0.3118529080681308,0.2772668931616502,0.24651663670463056,0.21917673429814372,0.19486896097466005,0.17325703876802942,0.15404198458557958,0.1369579740239825,0.12176866390820196,0.10826392267888109,0.09625692339578383,0.0855815591413924,0.07609014506890478
0.01596266262218985,0.019044605246799164,0.022422205893877355,0.026068087806067283,0.029946719119308372,0.03401600569015955,0.03822928109750899,0.0425375481254876,0.04689181462888139,0.051245371567546036,0.05555588004344046,0.05978716381775047,0.06391063971593057,0.0679063561817602,0.07176364618134515,0.07548143177553354,0.07906824219205831,0.08254202449650934,0.08592983635555516,0.08926751507700827,0.09259941782227081,0.09597832666762984,0.09946561124968398,0.10313174333910373,0.10705726418526086,0.1113343193682611,0.11606890006883419,0.12138396771939024,0.12742369574249313,0.13435914425853024,0.14239580097025742,0.15178358814307197,0.16283017275932402,0.1759187559449733,0.19153200584639515,0.21028450675415714,0.23296713561067775,0.26060831340702106,0.2945593753654038,0.3366147722595424,0.3891831107304452,0.4555332158141534,0.5401521659123519,0.649272425673992,0.7914318357596569,0.9743617147334044,1.20249319076661,1.476371133992072,1.7895908655276866,2.125455604108531,2.454932807834066,2.7518423370253635,3.00968953088053,3.230591359891058,3.4233594760824615,3.6023101407461877,3.7862707338232813,3.9864339952297754,4.185863432675197,4.359435926880624,4.478550876300083,4.513608608594287,4.438197826549669,4.238536779007543,3.939618982369648,3.5813279811053516,3.1997251736236056,2.82349528234717,2.472830560683822,2.159863107302848,1.8862685312540957,1.6473307775707067,1.4386597908875105,1.256421613738507,1.0972679444216873,0.9582746179229429,0.836887879595667,0.7308774644706816,0.6382956201124298,0.5574413201394505,0.48682901089636055,0.4251613170531381,0.3713052046457461,0.32427116359644736,0.28319502722973383,0.2473220947498654,0.21599326495885268,0.18863292644665966,0.1647383817574564,0.14387061121982622,0.12564620674276786,0.10973032737537174,0.095830547201134,0.08369148253293147,0.07309009969294109,0.06383161716632266,0.05574592683804318,0.048684468559446525,0.0425175006203007,0.0371317159761109,0.03242816043312422
0.02561580687975895,0.027927759049350805,0.03032359243338737,0.03280002645701157,0.035354865239419074,0.03798727101116156,0.04069803009858332,0.04348981241501602,0.04636742736187479,0.04933808103920291,0.05241164168651369,0.05560092234165088,0.05892199186731635,0.062394527832133645,0.06604222736040707,0.0698932951346874,0.07398103144464252,0.07834454777604447,0.08302964324473444,0.08808988261177217,0.09358792619607235,0.09959717441738641,0.10620380586067103,0.11350930885152176,0.12163363417519017,0.13071913291662793,0.14093549137063957,0.15248593855580722,0.1656150865304342,0.18061887699268353,0.19785726000852705,0.217770436741156,0.24089977823062775,0.26791491550386654,0.2996490236530453,0.3371450527186084,0.3817166757329961,0.43502915148816235,0.4992073149304003,0.5769807736098514,0.6718804918936861,0.7885068631281005,0.9328979703757581,1.1130393298640848,1.3392449341411377,1.619016789663847,1.9532099113413794,2.3355105534997405,2.7490283447815567,3.1635171398150876,3.535353240484863,3.829702765577617,4.040654383896131,4.17430686493505,4.244775439467645,4.271244153084406,4.275351282655751,4.269395424325871,4.241377016111102,4.1763087997654305,4.060905267391625,3.885053002787432,3.643461431925771,3.339430392510072,2.996718330983934,2.642963874300647,2.2996830640496553,1.9816907769441943,1.6976752397414518,1.4512966958397326,1.2405526956482538,1.0604110069923967,0.9064278427632889,0.7748047018738651,0.6622946667389844,0.5661223073763824,0.483915216299739,0.41364548528686435,0.35357968035504794,0.3022360809118394,0.25834812824430975,0.22083318168358299,0.1887658117127023,0.16135497120451212,0.13792448164307586,0.11789635295710812,0.10077652549426716,0.08614268241521852,0.07363383186009259,0.06294140189721456,0.05380162858173576,0.04598904935060155,0.03931094124704713,0.03360256677513986,0.02872311010773751,0.024552203401068243,0.02098695752605983,0.017939423969641582,0.015334425295469266,0.013107700645252431,0.011204320533376274
0.0307589222341608,0.032133763221832444,0.033580690577307004,0.03510863943910165,0.0367276806224307,0.03844916547260085,0.04028589608634477,0.04225232560700498,0.04436479421625919,0.04664180757010062,0.04910436580925531,0.05177635297710615,0.054684998780413135,0.05786142722909736,0.061341309917815494,0.06516564572512185,0.06938169371128047,0.07404409225722013,0.07921620534358767,0.08497174675817522,0.09139674550852983,0.09859193154028444,0.10667564098050604,0.11578736579457105,0.12609210561405182,0.13778572173562567,0.15110154778405233,0.1663185820972454,0.1837716786252951,0.20386427286345485,0.22708433623854066,0.2540244588308937,0.2854072331429988,0.32211747370577165,0.36524328994938077,0.41612867597381886,0.47644115001718823,0.5482591508930696,0.6341854932153456,0.7374953585485893,0.8623302818451568,1.013953701463253,1.1990893313053268,1.4263715347531072,1.706558047508343,2.046163651573925,2.4428959981621636,2.88533750616238,3.3496313533605555,3.7974133428146315,4.177303649148794,4.45044430708608,4.611623551807721,4.669627985408427,4.642196059103825,4.552104665253613,4.423651187700798,4.272401235908927,4.094651148807081,3.8856454217328875,3.642994195063394,3.3670573225954286,3.0611663235449345,2.7328884823077937,2.399639448129957,2.0785472916919754,1.7814212400522142,1.5151970094185954,1.2828335480560042,1.0843051008556968,0.9164299274208175,0.7745456617420213,0.6546283181866306,0.5532769159251837,0.4676170235709409,0.3952192373102997,0.3340302804789539,0.2823147704959675,0.23860600160533213,0.20166434757226767,0.1704421045913857,0.14405377731495372,0.12175096528205573,0.10290113750160967,0.08696969321429918,0.07350480005792939,0.06212457963077932,0.052506277022172455,0.04437710714686622,0.03750651827576412,0.03169965334862003,0.026791823624748468,0.02264383793871606,0.019138055093838386,0.01617504743524771,0.013670780977987004,0.011554232115624655,0.00976537331676202,0.00825347068168815,0.006975645076113982,0.005895656034239464
0.022808679016911717,0.024714802626727386,0.02671857181766514,0.028824791251806394,0.03103942696303533,0.03336979731169854,0.035824781379871024,0.038415048994935905,0.0411533177087516,0.04405464337800778,0.04713675253453087,0.05042042656454246,0.053929949914237704,0.05769363721046355,0.061744457464605246,0.06612077758892085,0.07086725252001988,0.07603589560198987,0.08168737090326718,0.08789255931006455,0.09473446318508452,0.10231053092916031,0.11073550402310682,0.12014491649568654,0.13069941217279893,0.14259009106473453,0.15604515626547447,0.1713382113826775,0.1887986620340912,0.2088248118317962,0.23190042514518697,0.2586157717476558,0.28969449425257504,0.3260280786331266,0.3687203038082865,0.4191448582012622,0.47902042391715977,0.550509062780374,0.6363458642651856,0.7400107793915068,0.8659577223980484,1.0199218901595322,1.2093345837696283,1.443886730407239,1.7358660948146283,2.093181611365004,2.5141729479238024,2.9869996064746553,3.4856292338165558,3.9672306526471406,4.373768005363897,4.660669690756547,4.820956842450778,4.863844093743272,4.809021031196831,4.682022343677565,4.510003425316693,4.311356654455937,4.085839536749507,3.8322155898110504,3.5513283342736974,3.246197814290617,2.92195411874727,2.586619507486653,2.255379018907882,1.942316437230201,1.656614357961279,1.4031734768077206,1.1835247575118066,0.9967519783836011,0.8393950385064048,0.7068799921639172,0.5952850569748119,0.5013075811818027,0.4221663016832344,0.35551903256030215,0.29939334809212387,0.2521282088227099,0.21232480310346719,0.17880514926684188,0.15057723326255854,0.1268056500049107,0.10678687956186664,0.08992846648488438,0.07573148609176958,0.06377577879226815,0.05370751546630954,0.04522872589230662,0.03808848031938148,0.03207546320217434,0.02701171931794067,0.02274738718229169,0.019156263899033334,0.01613207018584884,0.013585305039271566,0.01144059695276772,0.00963447329723676,0.008113481848751988,0.006832608870160873,0.005753946929675086,0.00484557303054548
0.012877842587404773,0.015171287956806926,0.017708646905438555,0.02048984395965999,0.023511970410746007,0.026769685108817304,0.030255763515381395,0.033961772406456876,0.03787884351476471,0.04199851801883139,0.04631363510485393,0.05081924161362641,0.0555135056651961,0.06039862468125239,0.06548172695460804,0.07077577546966916,0.07630049280535693,0.08208333657018212,0.0881605660489815,0.09457845293635676,0.10139470280889233,0.10868017026327721,0.11652097069607921,0.1250211172468658,0.1343058447807848,0.14452582705574993,0.15586255261328827,0.1685352052166593,0.1828095038183987,0.19900910623746668,0.21753038572675648,0.23886167286242357,0.2636084489129148,0.2925265276769764,0.3265660387112583,0.3669301258276075,0.4151538487558321,0.4732110440095819,0.5436601961759774,0.6298451987398991,0.7361740190102929,0.8685089229248987,1.0347179326391007,1.2454615300450884,1.514880349513868,1.8538202335660185,2.264347111782245,2.7384651622684566,3.2528422780798376,3.7645502094580667,4.211283918446082,4.542309827613756,4.746927681890589,4.832418352393231,4.818089918693427,4.7302725118588524,4.597671935071361,4.439160315713151,4.25149053695534,4.030079000644384,3.7728737803955106,3.480741613397152,3.157668285385017,2.812022453928353,2.4622785040030744,2.1263982850938263,1.8166291810358148,1.5400235949681773,1.2994305180088912,1.0945773549976177,0.9219467895845487,0.7765425430595599,0.6540706340038811,0.5509143035237756,0.46402720753441673,0.39084345415420185,0.3292018294937106,0.27728197412575484,0.2335506254425134,0.1967163383648271,0.1656913472457823,0.13955944269970783,0.1175489147164795,0.0990097630351965,0.08339450176915549,0.07024199141708283,0.05916382079834453,0.04983283675250894,0.04197348286998552,0.035353661943563076,0.02977788182818416,0.02508148229704809,0.021125772405400724,0.017793934761874783,0.014987575755048489,0.012623819858809575,0.010632862207485088,0.008955907165014479,0.007543432011363266,0.006353724470520235,0.005351650891328435
0.00863526331568064,0.01088816720679451,0.013518764392004114,0.01653975512358952,0.019954362065877935,0.023755827057305726,0.027927549719423964,0.032443875184082406,0.0372714816449485,0.04237126967835868,0.047700619715625295,0.05321586490252778,0.05887482467155166,0.0646392582930264,0.07047712438673845,0.07636456779462335,0.08228759500502557,0.08824343953680336,0.09424165626867315,0.10030501673136166,0.10647030522918811,0.11278913890823265,0.11932895522294419,0.12617433030711156,0.13342881502285134,0.1412175063064733,0.14969061526331898,0.1590283571425535,0.16944758086010614,0.18121068943059404,0.19463759483688672,0.21012172649918875,0.22815150829845,0.24933928966453867,0.2744605437030449,0.3045073545190058,0.3407619982941269,0.3848990749883697,0.439128634184386,0.5063987942366472,0.5906856535099874,0.6974127368233659,0.8340649204420463,1.0110978900717922,1.242890617190708,1.5418960732720544,1.9135630190809,2.3546778255867955,2.847454939223954,3.3539335317365904,3.81434955549842,4.1771306813250515,4.42922074356425,4.575355177002265,4.632624087709835,4.625839954547219,4.583197391445665,4.522035400924573,4.432465099229912,4.302029504429397,4.120869482935492,3.8829560254263775,3.587277257671743,3.2407512472316724,2.868088632020976,2.4958408650956545,2.1435469782896366,1.823707785544853,1.542758576486216,1.3024126600612747,1.0994053107764548,0.9280407619092151,0.7833868431623021,0.6612801627131891,0.5582062775432437,0.4711985416441862,0.3977527207769668,0.33575491624705833,0.2834207232168284,0.23924387242521528,0.20195287713391213,0.1704744375236356,0.14390254925523893,0.12147242708623306,0.10253849301896938,0.0865557954410284,0.07306432446830645,0.061675772059042365,0.05206235583179846,0.043947384917403916,0.03709729631364134,0.03131493253508935,0.026433867077170378,0.022313614371371932,0.0188355863658067,0.01589967935445454,0.013421392818085538,0.011329397352085015,0.009563481681906395,0.008072819677679248,0.006814507489633643
0.009385414532430112,0.011915175505379608,0.014872782171495347,0.01826691148028896,0.022093041532593536,0.026332962210551238,0.030955233858446635,0.03591657979474531,0.04116410841036009,0.04663818626081646,0.052275733566025745,0.05801369234409622,0.06379242503113035,0.06955883400962268,0.07526904338891102,0.08089054574001751,0.08640378043636972,0.09180317013119477,0.09709769296822966,0.10231110786263592,0.10748197827051764,0.11266365783007465,0.11792441209289187,0.12334785827190532,0.12903391420103502,0.1351004637517843,0.14168597462148066,0.14895335251019295,0.15709539173193807,0.16634229757000357,0.17697192605050632,0.18932363532052626,0.2038170036993063,0.22097719426844042,0.24146951305204392,0.2661468380235068,0.29611527651882613,0.33282593246436015,0.3782044967288332,0.43483625794926156,0.5062332729347232,0.597224812362044,0.7145350924545165,0.8676492412146452,1.0697666565139978,1.3328202997509704,1.663081405421563,2.059624410996976,2.508813700521271,2.978707783197113,3.4166667782641924,3.7761822349247596,4.045282638038544,4.227915436409664,4.339314225999764,4.402194068237299,4.4432675655977665,4.478127559285572,4.4914382470173875,4.463263601757301,4.375028896056387,4.211664339285404,3.964187312513404,3.635082535669242,3.253817686897931,2.8554936352013676,2.4675854131185266,2.1089203830936527,1.7903549530828553,1.5162523840207738,1.2839711295763074,1.0872740441889877,0.9207098352415247,0.7796623171877439,0.6602224778918558,0.5590801436780206,0.47343224067908063,0.4009051100256893,0.33948872390728974,0.2874809793589682,0.24344052592380327,0.2061468198494545,0.1745662977549797,0.14782373229979678,0.12517797600149094,0.10600142096298149,0.08976260525283924,0.07601148388936099,0.06436695622623802,0.05450630407190795,0.04615624782904121,0.03908537278266605,0.03309771563794174,0.02802733356392288,0.023733705228976623,0.02009783637145644,0.01701896197483254,0.01441175365086357,0.012203954835807378,0.010334378261142543,0.00875121020040305
0.016187158105929418,0.01941414598808692,0.022979857481738187,0.026862141838532666,0.03102995329165867,0.03544473162172773,0.04006224283683413,0.04483474787126007,0.049713348928786406,0.0546503608768912,0.05960156768544096,0.06452824844281337,0.06939889012903526,0.07419054090838223,0.07888979432612822,0.0834934282872391,0.08800875089421795,0.09245372706239519,0.09685697529341913,0.10125773394083692,0.10570590230032716,0.11026226594034068,0.11499902022411009,0.12000071357373376,0.1253657455660265,0.13120857769585945,0.13766285052524999,0.1448856549830001,0.1530632845766079,0.16241890874300885,0.1732227691832055,0.18580573079408266,0.20057734626820772,0.21805006261026388,0.23887187489802514,0.2638707179185875,0.2941153332742853,0.33099949506795145,0.37635969070627634,0.4326412165927653,0.5031350881022328,0.5923196712022535,0.7063589495236633,0.8538378510550516,1.0465326769298304,1.2947832645535797,1.6035727626990937,1.971347249576361,2.3853714417117664,2.8171040029209906,3.2203228447979932,3.5550530061545236,3.8123288421412167,3.9969979825501274,4.123618664585624,4.213332671281458,4.291145407243251,4.371225295481463,4.436230688873096,4.463055230139682,4.428777339033615,4.31315548312455,4.1019683210802365,3.793903671237771,3.4195058195603973,3.0174928483219863,2.6191595890815975,2.246660438189307,1.9133729657214473,1.6253307133692032,1.3804854903714023,1.1725245658931154,0.9958915665625441,0.845867149567942,0.7184429095908613,0.6102142808182472,0.518289572551538,0.44021270799407236,0.373897601924462,0.317572423935444,0.26973225804376355,0.22909889381383178,0.19458667468021448,0.1652734909923756,0.1403761427636148,0.11922941385742143,0.10126829850797804,0.0860129052967126,0.07305563524401873,0.06205029143587246,0.052702829212506706,0.044763499779420436,0.038020177330948035,0.032292691398122186,0.027428012990500007,0.02329616591359065,0.019786754019021236,0.01680601160128451,0.014274298132528186,0.012123970398825876,0.010297575184915371
