x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.392908905539596,6.3389875109511635,1.2307865673630367,1.2236494290939144,-0.6967738433701233,-0.032493285741034966,0.2764291957645492,-0.8198596328232747,-0.42065206074980327
-0.03371359569927611,-2.8824675869842897,-1.6441963990597694,0.9693989553387452,-0.4839241964630867,0.13106020214637354,-0.038420283389164055,-0.7326676954894391,0.46106363754281443
-0.0473901244203211,2.94185209418822,0.3418295050939833,0.533748660535994,0.24990034750876444,-0.29181264493758774,-0.3136760288488992,-0.5292568028953101,0.6872067963707499
0.048724328946490654,0.9378072937674058,0.2772943463634644,-0.1551570840725712,0.6527526832365369,-0.055612812318725155,-0.395108456629167,-0.22862945807985383,0.14661467224375516
-0.006271123770085029,-0.680017209421773,-0.24359093640562693,-0.7570732088474909,0.5375756462814335,0.06609931388897275,-0.2536820967685488,0.20435699858442155,-0.4955748300516366
-0.013889490344628733,0.18408852245072965,0.04291517314560591,-0.7669838003118906,0.08058841340339526,-0.026936019394272304,-0.03048277283165289,0.4914518979590759,-0.6231945025775492
0.006610719863658609,0.01642247397267007,0.08007508140947396,-0.24120561149468378,-0.33290887675465264,-0.015168259589354749,0.15830300116252136,0.3877463760888953,-0.27280158163819285
0.002433671967868435,-0.21233607070620653,-0.02526144124677599,0.3262946826682055,-0.42083627826753095,0.019726096621901685,0.20489462586434687,0.04027245660493996,0.17893826185222525
4.774145698063082e-5,0.020997368276333844,-0.008000612547269777,0.5400352246300059,-0.2021651945067361,0.016988752830150222,0.10070217339660396,-0.2509223452925634,0.4049829185151512
0.001622251745713078,0.09748630271519437,-0.0032660188712806833,0.3404469126306111,0.10046097568649673,0.012095514097248572,-0.047504774696026264,-0.30593625845447386,0.3039801633386021
-0.0005120436031429819,0.056291232633007386,-0.014526397360918515,-0.04384364359805242,0.26377654414753465,0.0032133287238222774,-0.12799051224922967,-0.14183946884145276,0.019171264114930035
-0.0017527464574758087,0.0285942038131586,-0.0015039211221689872,-0.30891060851735413,0.20997982309799987,-0.008771878795740888,-0.10337303442026485,0.08074228792152767,-0.21147714832906925
-0.0008787110994633598,-0.02087308361473797,0.009046884952483526,-0.3020522473065574,0.026314708553397622,-0.011009534282762407,-0.014696743115801126,0.196338189977384,-0.2441766728264867
8.571920977267462e-5,-0.05247144188785681,0.007775163336499418,-0.09221439951252929,-0.13198481271568668,-0.004476190229852249,0.0632402091258071,0.15154845369565445,-0.10389028202263229
0.0007190269873525069,-0.034855090869556134,0.003125701416428663,0.13060702419169812,-0.1636158466154485,0.003159860526927958,0.07997617058270273,0.014738002725107698,0.07375460243867851
