x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5229336572967264,0.5647553423283873,0.6450577994745579,0.7030987047035357,0.7555449126206852
0.5265286818028557,0.5589491445527598,0.6302900254974734,0.6900372078961227,0.7241975058479821
0.4850826759942555,0.540522470142215,0.6018754112360442,0.6727920743073346,0.6978804974207882
0.47665438055461623,0.5317249455709981,0.5959475183194085,0.6687776285669554,0.6958140178737846
0.47168581829893924,0.5230329995682399,0.5956904018336769,0.6703309990554034,0.6973628274619459
0.4723784673280693,0.5248396266845031,0.5979984479360947,0.6725339042132243,0.6988625556854497
0.47226077650166565,0.5248734794059388,0.5979728506413502,0.6724062287901573,0.6986976804158331
0.4707282091356606,0.5221531112303547,0.5962159669336901,0.671009013747107,0.697801646794967
0.4668937934769669,0.5150025528486426,0.5927855814418099,0.6687595713848082,0.6966007122711487
0.46201879959442815,0.5059768405246483,0.5883984460520028,0.66618152406668,0.6953984443052805
0.45715981105145187,0.49722449089982346,0.5834885385993541,0.6634909744948476,0.6942339056317284
0.4527644797878993,0.48960961910144024,0.5782102063948198,0.6605759564720071,0.6929538625755589
0.4405267113804749,0.48238686410379134,0.5718049665139295,0.6566921686464683,0.6911282632469576
0.42849089161652704,0.47459905800892843,0.5627835060397871,0.6506682878331379,0.6881894684266686
0.41692670273806853,0.4660054023407362,0.5491631814876223,0.6409659111761131,0.6834308057099727
