x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-96.96491548485797,-85.51019273620189,-51.14602449023362,-16.781856244265356,-5.327133495609272
0.4778830466482006,0.537438487197181,0.6019909618323621,0.6737044553087984,0.6986091624185883
0.49743695452377096,0.5452873085061793,0.6017343032337757,0.6708359261835073,0.6960645670322593
0.4794861797263346,0.5350191414716124,0.5934619151622891,0.6654145910586047,0.6939596562842316
0.389143648480395,0.4979401991619684,0.5925098242812387,0.6703526293662595,0.6978584284533733
0.4910344600565354,0.5447169492997,0.6103421155702485,0.6787510951106905,0.7017350726392784
0.495395557496588,0.5451271722455371,0.6048389334471912,0.6743478388044665,0.6987347537032523
0.4848887214424093,0.5400257968147611,0.600233744778756,0.6718468568812247,0.6977272746377607
0.48326952793403327,0.5399599173881411,0.6038346605252656,0.6752146607901628,0.6999312278190217
0.49101404968829254,0.5439371894038283,0.6072960591624236,0.6768067472276865,0.7005456863574133
0.49174621395370444,0.5437699793998582,0.6048313963343368,0.6748297005843915,0.699240128228411
0.4874543013235196,0.5416848705818422,0.6031091272769097,0.6740143041677257,0.6989535488760328
0.4874060439092436,0.5419704931863221,0.6048470558254133,0.6754415596320125,0.6998663616329306
0.4904995424847586,0.5434969938017232,0.6061023696591804,0.6759983089438669,0.7000593487703661
0.4906148131415024,0.5433646619388667,0.6050761651734494,0.675183066175292,0.6995296118529181
