x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5507240584579598,0.5779600673167973,0.6491841524360052,0.7146322660433542,0.7685840627312646
0.5393531449598737,0.5575233692603893,0.6120340421619355,0.6784248789442915,0.701340219887235
0.4887881612619581,0.5459238867760559,0.6258413866009731,0.6858946757021637,0.7082395248103505
0.5182354485311692,0.5574666586025077,0.629643700768849,0.6859409753686097,0.7047067335685299
0.5327732166351621,0.5535785144260553,0.6055395439959024,0.6713798333290543,0.6952957078225248
0.494089567598801,0.5435828499764888,0.589014215890452,0.6508459681306534,0.6845341386953067
0.46495653751645744,0.5045727646789615,0.5781984849578852,0.6484411708674265,0.6856842203289215
-3.413254454428015e14,-3.034003959491552e14,-1.896252474682164e14,-7.585009898727755e13,-3.792504949363128e13
-3.6866171123030715e9,-3.2769929885935473e9,-2.0481206174649756e9,-8.192482463364034e8,-4.096241226268796e8
0.5396197227350634,0.5667210787042269,0.6383274220509618,0.6903993454855374,0.7171461808304933
0.5393528918643933,0.556463217617856,0.607794194878244,0.6727124247279879,0.6959290495221989
0.5005412696881353,0.5452042790137043,0.5890057466276467,0.6487639902356125,0.6831845566244682
0.4639720328252258,0.5025991942624352,0.5761979922882865,0.6442006568034293,0.6833547903218923
-3.413254454428171e14,-3.034003959491709e14,-1.8962524746823203e14,-7.585009898729317e13,-3.792504949364691e13
-1.2548729611863735e12,-1.1154426321656152e12,-6.971516451033401e11,-2.788606580410647e11,-1.3943032902030634e11
