x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5526731499725199,0.5826942292813078,0.6528936814404607,0.713971253280824,0.7660121535534473
0.5424014235969162,0.5579104319689554,0.6044374570850728,0.6702209661766617,0.6957142772574589
0.4707621437803532,0.5133588824501767,0.580616967176353,0.6471420892000788,0.6824897349867031
-6.826508908856166e14,-6.06800791898324e14,-3.792504949364465e14,-1.5170019797456878e14,-7.585009898727625e13
-7.037638050366547e12,-6.2556782669923955e12,-3.9097989168699463e12,-1.5639195667474963e12,-7.819597833733466e11
0.5443502496109587,0.5641666148362803,0.623739226078903,0.6860531920654724,0.7123491784813706
0.5198536659806644,0.5496007312673351,0.5959852811291942,0.6609916585980473,0.6899597194642654
0.1402665550099988,0.4634095129987146,0.5627847578388301,0.6413091221044958,0.6803491186491004
-3.413254454428233e14,-3.03400395949177e14,-1.896252474682382e14,-7.585009898729931e13,-3.7925049493653055e13
0.5126022345928627,0.5575482144797955,0.6330355100793142,0.6922130829926552,0.7309719734147331
0.5409108780188481,0.5590448407901154,0.6134467291039173,0.679293150561709,0.701861996672814
0.4949582547969056,0.5434920363520807,0.5932220262473331,0.6600790852402392,0.6896200241736872
-1.7621849311799237e8,-1.5663866029694548e8,-9.789916183380479e7,-3.915966337066409e7,-1.9579830549617205e7
-6.826508908856162e14,-6.068007918983236e14,-3.7925049493644606e14,-1.5170019797456838e14,-7.585009898727583e13
0.5368636857655369,0.5598945063196005,0.6280193713456652,0.6886859697608616,0.7206406241300027
