x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5485796634825653,0.5698861203056121,0.6328650677232852,0.6920708874112624,0.7309240786418139
0.513331236816096,0.5491669983128574,0.5988952181101297,0.6666711099703116,0.6940977739234515
0.48405820525885745,0.538640979064567,0.5979667550896851,0.669336490733268,0.6956838541872187
-27.589414558517333,-23.973756992001043,-13.12678429245217,-2.279811592903296,0.5478014246246471
0.4685968964367929,0.5403569575590268,0.6131406725817682,0.68110892145812,0.7035692347268941
0.49920372780328304,0.5473082203063818,0.608184645442954,0.6767429540400239,0.7002820638070409
0.4925777578682988,0.543812664339843,0.6019325571258786,0.671999943267921,0.6973082004143132
0.48776194058564676,0.5416075173169985,0.6021328968938242,0.6728688296928531,0.697995188285423
0.4879094560838751,0.5422116446618371,0.6055307981016871,0.6757738785780328,0.699937737122591
0.4907946007439773,0.5438853677895132,0.6075372111953077,0.6770717510925585,0.7007785362205096
0.4926276074751297,0.5445781016381798,0.6071049346941657,0.6766024450586893,0.7004354056496864
0.4924340382887942,0.5443253608631827,0.606141650241027,0.6758441447764147,0.6999139723844241
0.49161563898316507,0.5439290400306217,0.6059321117886877,0.675727190773804,0.699829907561542
0.49120685269554687,0.5438187872375593,0.6063504618741254,0.6760857121764403,0.7000688908655591
0.49141490464610954,0.5439818938813903,0.6067122625011485,0.676350369154557,0.7002454404144
