x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5547602253830416,0.5813123821290829,0.6488781651301399,0.7044065628944997,0.7595973596615786
0.54643660610428,0.572332170503308,0.6421956401873271,0.6989006481474923,0.7474025612626543
0.5377658632268159,0.5624773949905069,0.633415137346137,0.6923179095843717,0.7309983308733238
0.5169251358199498,0.5551951623553313,0.6243424232105981,0.6865319636421995,0.7139512501718408
0.5061933439507383,0.5508874044364523,0.6169785653796185,0.6824755289469565,0.7042948386728343
0.49993948746537803,0.5481250494233292,0.6124709459811342,0.6799327396700334,0.702579841812658
0.4958047665359847,0.5461988332302112,0.6097889024209545,0.6783254350329515,0.7015258699197822
0.4933761697903044,0.5449948056392068,0.6081362193824323,0.6772682911998307,0.7008258562481819
0.49221811220080314,0.5443807975687381,0.6071623716523922,0.6766092711293109,0.700389454732493
0.4917511334417617,0.5441133227024508,0.6066495056300781,0.6762547956239939,0.7001616685398047
0.4915579287748602,0.5439970890370553,0.6064135398897844,0.6760958773127193,0.7000654178528654
0.49146843140697155,0.5439444800083855,0.6063186435594539,0.676035311035253,0.7000311548975452
0.49144081276355833,0.543928172590606,0.6062873473914008,0.6760157034556875,0.7000205477931118
0.4914539872245248,0.5439337378394664,0.6062842378934018,0.6760134519655646,0.7000199178132435
0.49148227591993404,0.5439473528342056,0.6062934952216162,0.6760195890791911,0.7000245857145246
