x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4975775448106677,0.5468687873202212,0.6055300499216251,0.675903332971714,0.7007658718645395
0.5320252366683218,0.5570890926418857,0.6205590455316864,0.6854519570863852,0.7130408086500483
0.49660195114019506,0.5491458933969687,0.6243323863095755,0.6880081827834746,0.7209148324039877
0.5129014125337011,0.5533575959003374,0.6202077720526331,0.6826180530949923,0.7034025367478233
0.4996645300535828,0.5471757521869013,0.607535049106225,0.6750719086087823,0.6982746288061681
0.4786937211253055,0.5364849565503967,0.5975311334168515,0.6694018477716943,0.695683269690032
0.4764994854406388,0.53352425503766,0.597381984083019,0.6701407590250881,0.6966781664048212
0.48790175372741545,0.5419926502922684,0.6035593436138363,0.6744447946389047,0.6993061889597466
0.49511081068771395,0.5456272344456566,0.6079495582719179,0.6772559847029334,0.7009778925375256
0.4963073588846315,0.546309360180042,0.6093758561289796,0.6780800249535544,0.7014084120208357
0.49455596360252946,0.5455435891714447,0.6086409601903214,0.6775145027277283,0.7009438306465401
0.4922930123994847,0.5444035925915519,0.6070480505864657,0.6764192810993913,0.700188624033305
0.49057879810431204,0.5434885919108067,0.6057246291172667,0.6755555008230208,0.6996597054053748
0.4900020678046556,0.5431689095637597,0.6052615901051446,0.6753063175954565,0.6995585677090982
0.49050794300166284,0.5434303680337398,0.6055849630314563,0.6755749311798382,0.6997702231505678
