x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.561049578990219,0.5942524864176237,0.663306637004717,0.7419182418312775,0.7864782202474185
0.5369623348133369,0.5529883685536736,0.6010664697746839,0.6676134693803328,0.6941757350364561
0.5145168099653731,0.5498809856242329,0.6016239623259156,0.6689271367798584,0.6944800017778336
0.5203457430641895,0.5526078146341793,0.6090574029650245,0.6762397861916045,0.699599266033198
0.5142800096452066,0.5511716982694129,0.6075063082147693,0.6755254089647241,0.6994315050162373
0.5055250068928798,0.5486321651792571,0.604858503105238,0.6735809032020378,0.6981733700460914
0.5017038648290949,0.547559597080367,0.6049682484771489,0.6739153736212488,0.6983947643440839
0.5001015295662438,0.547210149564303,0.6058442649614086,0.6748434796642804,0.6990532237491663
0.4984781733106496,0.5467098863448654,0.6060923701576112,0.6752119051441204,0.6993448128995857
0.49689018639882787,0.5461305430378958,0.6060339744694152,0.6752980597265545,0.6994301277800623
0.4957153526968527,0.5456902656744942,0.6060673557228136,0.6754269328082968,0.6995352596807665
0.49487542644495713,0.5453745937299173,0.6061613310342205,0.6755827467131593,0.6996570920647526
0.4942026810720992,0.5451111609316696,0.6062192406380158,0.6756950931023284,0.6997478094879459
0.4936478645954095,0.5448844744285118,0.6062433719543471,0.675767976771309,0.6998087886165911
0.4932086688566384,0.5447013350135431,0.6062620566983966,0.6758253343873611,0.6998566687883738
