x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.499139925881836,0.5492775541639119,0.6181465895005668,0.6835474433871354,0.7054160411083196
-3.413254454428193e14,-3.0340039594917306e14,-1.8962524746823422e14,-7.585009898729536e13,-3.792504949364909e13
-195.9559236986144,-173.68854444472035,-106.88640668303816,-40.08426892135598,-17.81688966746193
0.4844555378923191,0.5401737816037926,0.6035208925312312,0.6744459346914927,0.6990542073903898
0.4868228477438685,0.5411771276322889,0.6015053807820303,0.672414718107915,0.6977417476858094
0.49241793348497787,0.5440927145045092,0.6045872940351903,0.6746099355819872,0.6991385324890381
0.4955158061305654,0.5457574922655027,0.6076227620805031,0.6768253505446569,0.7005710288748265
0.49483666957366634,0.5456729328141012,0.6087507646203314,0.6776634367498355,0.7011055440388602
0.49236928928669443,0.5445684680957791,0.6079829332522582,0.6772191911139281,0.7008017304513485
0.4904381263821646,0.5435162601397002,0.60645042315287,0.6761976298259825,0.7001328250723363
0.49003406207708755,0.5431977453003176,0.6054634001310594,0.6754671702204803,0.6996632320669295
0.49078743369608274,0.5435311051053124,0.605457142821874,0.6754141248758535,0.6996342270175054
0.4917646482924872,0.5440325728124925,0.6060380299146962,0.6758086250669435,0.6998925336889202
0.49223386005029757,0.5443084320033125,0.6065958774064222,0.6762094693238929,0.7001521055354702
0.49207027020047334,0.5442645419666434,0.6067712317335141,0.6763500125448328,0.7002410473289048
