x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6577348269727369,-1.9156131620251182,-0.8448281270974007,-1.0519316547167492,0.525461604059246,0.12075170854465991
-0.005492518612274672,-0.969016124268784,-0.10539261640751801,0.05168666142325022,-0.8925938225373397,-0.48651499013325145,-1.1934486628684973,0.8282486701656472,0.8166818411184928
-0.009302676791458462,-0.8938980060267423,-0.15011105680300982,0.3795244758176535,-0.4597186545798074,-0.0541071129101822,-0.8818535420295034,0.1540129495606171,0.8470801919138969
-0.006249017378397785,-0.5502676018927841,-0.13261100068105747,0.6990800204962765,-0.42919285572122284,0.19916670107805573,-0.7637976497920677,0.18985879080559076,0.6733019308738492
-0.0041683898148732424,-0.4474307750167012,-0.11262038312088381,0.804219609598926,-0.4850856227865257,0.21058785417046977,-0.5837306203183541,0.43602447786449156,0.4047601160509832
-0.004418153992164668,-0.40429167062950067,-0.10437743209449662,0.6267000903967753,-0.4392338163690038,0.061841073764181805,-0.32133252756233904,0.5687149062116486,0.1450907312567815
-0.004788527031361894,-0.24414753224973804,-0.07819673417056594,0.27791341010623605,-0.26508650179590415,-0.1046108961761213,-0.06107660401909804,0.46222833652991197,-0.02401204262482586
-0.0031770652001577734,-0.01722521080747077,-0.02885128951188,-0.04834640271719211,-0.05212837084221629,-0.18309912263637093,0.09989801620615009,0.19224884914161625,-0.07575503239976433
-0.00041443432520389006,0.13074413689860198,0.017920494983517363,-0.2074772117888235,0.0926684801773343,-0.1497706367060009,0.12345929084694043,-0.07256985101556598,-0.038820265051357605
0.0016264223757979643,0.1348855067319894,0.03693616453466515,-0.17571370050468174,0.12048563563270838,-0.05056389111544215,0.04740008587072117,-0.20031616084427487,0.028360400672134835
0.0019429992040685899,0.04087589909350001,0.025447257904867467,-0.03472213040575833,0.05681237526708786,0.04404290815290768,-0.050215130559170616,-0.16575763346392816,0.0728887476037872
0.0008997328700533547,-0.061016062713902745,-0.00020319710387346114,0.09974119001494947,-0.03172837291242204,0.08468182699761986,-0.10335266563983526,-0.038141747979960665,0.07192730272299445
-0.00045369604962621163,-0.10601927097271713,-0.020312941534651827,0.14991259134615187,-0.08511037357788907,0.0647744589734092,-0.09082112781851255,0.08224955682912108,0.03575855513607873
-0.0012261992867509653,-0.08297895964911794,-0.024430861681133703,0.10797117887449048,-0.08082518789974459,0.01275165288994252,-0.03525486843123462,0.12795748270159807,-0.007544724906521168
-0.0011324221452607326,-0.022793848306625494,-0.014388447252346993,0.02064848222218058,-0.035535344456573664,-0.033111969052454046,0.022038463485351014,0.09249689323469602,-0.032947088524624975
