x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5472685098069237,0.5659021188855838,0.6219329509249731,0.6875195507835102,0.7222545248311046
0.5323069827977777,0.5525589234832287,0.6017779841357107,0.668315199236446,0.69421005946598
0.49104802252009566,0.5418229699846956,0.5932164803169261,0.661527620154065,0.690961476149731
0.48333139018853266,0.5372018828922923,0.5924691938657733,0.6633682446980147,0.6925827709710033
0.4827103408601402,0.5362554186442843,0.5944942851041304,0.6667719128411269,0.6949406197080683
0.4847081077068463,0.5381480537176772,0.5967057082897194,0.668963674193007,0.6962997193303007
0.4868603306641661,0.5395980963994451,0.597572722834663,0.6693740967160746,0.6964450907469826
0.48766373549695397,0.5401146602218125,0.5973304099725403,0.6688103054765548,0.696004525472612
0.4873797349122406,0.5399820665573388,0.5968779375344666,0.6682683504027206,0.6956347198115326
0.48699846153769233,0.5397835379870641,0.5967158840696608,0.6681316648410991,0.6955414986042542
0.4869324251731266,0.5397601195032361,0.5967745712985612,0.668204000162048,0.6955773025406157
0.48697473018616566,0.5397976501364331,0.5968434012089553,0.6682682039636634,0.6956101972826817
0.48693173717290816,0.5397884501559808,0.5969026067799488,0.6683458237682329,0.6956594586839897
0.48689952947822734,0.5397898120953764,0.5970311943044435,0.6685049130738092,0.6957599670992355
0.48699424847171535,0.53986650470787,0.5972098921220007,0.668688367632869,0.6958678863771874
