x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5468986564217602,0.5656140710430619,0.6218871346739684,0.6880950166786546,0.7249052422395403
0.5407095425833259,0.5598967646043559,0.6174584306674454,0.6829436966585283,0.7049480209947618
0.507124824755795,0.5505596568760424,0.6170768988669539,0.6828645001045021,0.7047782395501361
-1.458426339071224,-0.5034590237927234,0.5679785965956305,0.6644386702765377,0.6951996858576013
0.4794186291371585,0.5398524995416554,0.6107878157203454,0.6794083259693304,0.7021512823790605
0.49359178961642647,0.5454514638962633,0.6101465276904284,0.6781897707806781,0.7010971410672961
0.49801715485246467,0.5467790721075989,0.6077026572105235,0.6763288197016424,0.6999246991487049
0.4975681482667206,0.5463080321625294,0.6058285666058356,0.6750492866384007,0.6992341318095043
0.4945827207235414,0.5450351601697673,0.6048343739547811,0.674583176908301,0.6990669943534248
0.49160186435955056,0.5437743432299745,0.6045889645637192,0.6747070585745678,0.699230947712585
0.48989360209933486,0.5430631381382993,0.6048590223345376,0.6750998173637857,0.6995130265543394
0.48957272292600484,0.5429953230737236,0.6053814274063115,0.6755298242478387,0.6997806151371911
0.4900898545561114,0.5433000353272399,0.6059099751266382,0.6758746874433287,0.699978346323838
0.4907917421508333,0.5436565713770786,0.6062937682796167,0.6760943279006523,0.70009723492832
0.4913117296898101,0.5439034258653832,0.6064999296376322,0.6761995912373046,0.7001500054893519
