x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5492455349654026,0.5760013589590411,0.6452588683531719,0.7004315862299824,0.7499152874948491
0.5437679112275949,0.5656617018560746,0.6300894732150059,0.68776941998415,0.7133591397354249
0.5056821740492126,0.5527036997933416,0.6255919215746003,0.6879363978259058,0.7194821573971534
0.4968941204974105,0.5473513773849482,0.6139577401698919,0.6808742371645468,0.7031920607812475
0.4910031016674116,0.5447882363647348,0.6122615379192728,0.6804932299011837,0.7032749983397764
0.4912687897881817,0.5441283023823069,0.6081541860649524,0.6774305274330585,0.7009641702383218
0.4907572548041359,0.5438702950470413,0.6076584506796805,0.6771863344512884,0.700870815211816
0.4909288269804641,0.5437431395203476,0.6065328927886469,0.6762554117000973,0.7001913823091459
0.4909910208787376,0.5437756080896299,0.6064855547537493,0.676234210649394,0.7001936871819707
0.4912000133391622,0.5438232825295831,0.6062686284102944,0.676028746870597,0.7000384392769082
0.4913354617448136,0.5438908763776844,0.6063158160338209,0.6760578688596645,0.7000589430755926
0.4914473687979338,0.543932295271258,0.6062932625034521,0.676025080569604,0.7000308228340744
0.4915033585105526,0.5439610947816882,0.6063228118074661,0.6760442597049079,0.7000433901872207
0.4915357110284113,0.5439743671630061,0.6063247088380972,0.6760416235840496,0.7000400016352311
0.49154815553509723,0.5439814258191922,0.6063354245271738,0.6760492730010174,0.7000451550979467
