x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49179204884253624,-0.8708773727393406,-0.9275700069424333,-0.14911605809948847,-0.29894283449290193,0.23687911429549494,-0.6518152065508676,0.18672688441174248,-0.29933377448431653
-0.225347682414129,-9.794037447583321,-1.495903747925408,0.08134957641894817,0.2193441083472376,0.11824041716592676,-0.441563798457189,-0.09318724698738917,-0.08108880986053053
-0.0579518141649603,1.9682197487566118,-0.057252730886773996,-0.10346902417512895,-0.19668926810535803,0.026833385794126374,-0.07645182846257323,0.056130869337296656,-0.15409430592212592
0.050276577761389545,1.9504682288726949,0.2702056431855181,0.05069751283083343,-0.1658063471793505,-0.01577804359331883,0.011322652075920134,-0.012611922388273931,0.020234974675047052
0.008997484319726462,-0.4657561403069286,-0.006695008538811889,0.028874087015183222,0.07942562108376527,0.01554884000938049,-0.05416002186970285,-0.029858150036784686,0.09122382954814945
-0.010090999527368838,-0.35107586970514953,-0.05419049592528037,-0.03925411474317168,0.08630045896802,0.04238703611814032,-0.06934792953440634,0.006135375239322286,0.004825826687086598
-0.0013118759554780592,0.10166152174007587,0.003034922804575352,-0.03973806504440195,0.007836560340876554,0.028970343482453878,-0.03614135275360536,0.019783287133411154,-0.03815649998166806
0.00182484736395929,0.05673913925713044,0.010456836702722303,-0.01274828216949845,-0.020290808052071077,0.008115776800688772,-0.009004289069175893,0.01078679296019704,-0.021709626190774052
5.3167315305928754e-5,-0.023017035387376525,-0.00031156994089109804,0.001553006599596266,-0.01386485301236105,-0.0006035221642078422,0.00035339534176922485,0.0017852051110714042,-0.0016722314591885081
-0.0003560818795726178,-0.00778100688612928,-0.0013365868937124832,0.0032113810650461825,-0.004161260465620719,-0.0006507792416924683,0.0005078099404021508,-0.0013241344406265641,0.004825559074881086
3.693765594060469e-5,0.006156479371046668,0.00030202984505879263,0.0008784374079943035,0.0014271375883709266,0.0013037502222930973,-0.001637957349652638,-0.0012150429509037886,0.003879059398909353
8.019492542394349e-5,0.0013281337227887063,0.00010313355747784692,-0.0012422746711598504,0.0028625016160508175,0.002340567041913747,-0.002834003387628665,-0.00022348932878718818,0.0010998592313055753
-1.5634730719203597e-5,-0.001626509971355436,-0.00023976075641230293,-0.0018694236803378816,0.0015605013339817736,0.002085817110463485,-0.0024058593691455264,0.00047286900664916077,-0.0008588143769367355
-2.5188759147628993e-5,-0.0005127914627842708,-9.940700003920852e-5,-0.00129342623347513,-9.044063925420794e-5,0.0012272206274067843,-0.0012701519018744872,0.0005340772545487504,-0.0012139329956123567
-3.761646784573945e-6,0.00021117391946678555,3.255219364731344e-5,-0.0004788393603325813,-0.000716922519527158,0.0005110709879270723,-0.00041361533131290413,0.0002472674958644603,-0.0006270511153019948
