x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.19978775233673524,0.16760519998173457,0.14297502491432895,0.12396850335392111,0.10921076273467738,0.09771176260333296,0.0887523783566147,0.08180678358139533,0.07648904188690027,0.0725160483143756,0.06968165612847801,0.06783856367611703,0.0668856712925067,0.06675936885495884,0.06742771776478097,0.06888683389511892,0.07115901621579136,0.07429233567724203,0.07836152441190755,0.08347010239933157,0.08975375836574223,0.09738507147108273,0.1065797257268148,0.11760443407106462,0.1307868565499006,0.14652786925066077,0.1653166189088505,0.18774888308670765,0.21454934717698132,0.24659850566951738,0.28496499294554967,0.33094424298017733,0.3861044595362376,0.4523409368796525,0.5319397893410309,0.6276521042844375,0.7427793988772086,0.8812710009596914,1.0478335452355303,1.2480521276954786,1.4885217376342479,1.776986329001537,2.1224812445970547,2.5348969372724373,3.0154287319757014,3.5503632699033636,4.111202315698467,4.652373928775162,5.112430965959752,5.425686294466506,5.5720546492968035,5.568860745446492,5.447231610306573,5.244595597671954,4.9984213553320815,4.72354195153517,4.396238787356327,3.998254723722172,3.525595134318476,2.9906412291791127,2.4278284416121476,1.8986168606285327,1.4443392903723322,1.079345807422905,0.800118790515368,0.5925900046774203,0.43888847231971206,0.3250528858312178,0.24074311642032428,0.1783009800253367,0.13205461468933424,0.09780328329250064,0.07243580427156186,0.053647950905451304,0.03973314944586945,0.029427464390394408,0.02179479030796929,0.016141821744023704,0.01195507759120597,0.008854259604537552,0.006557708433629427,0.004856819409096206,0.003597094169604355,0.0026641069751879845,0.001973110972523116,0.001461340308835161,0.0010823088655250097,0.0008015877433284203,0.0005936779515731527,0.00043969423574343434,0.0003256496564066531,0.00024118510113844486,0.0001786283260760515,0.00013229705618680128,9.798284214028837e-5,7.256879049774695e-5,5.3746444165866254e-5,3.980609626619392e-5,2.9481490813857626e-5,2.1834803764611357e-5,1.6171456811640864e-5
0.05947590224298197,0.061191923709260285,0.06282488007894234,0.06438605185808371,0.0658889455489843,0.06734913557708112,0.06878413360586122,0.0702132966076379,0.07165778426566707,0.07314057578368811,0.0746865561005925,0.0763226819778786,0.07807823957763436,0.07998520712081099,0.08207873918552344,0.08439779338984701,0.08698592589277315,0.08989228972417045,0.09317287994445916,0.09689208274640793,0.10112460281817903,0.1059578659181937,0.11149502349559422,0.11785872584340444,0.1251958831781266,0.13368370504456217,0.14353740431893072,0.15502008234425815,0.16845548983908074,0.18424460332691428,0.20288729637004066,0.2250108584135873,0.25140777898108563,0.2830861552854519,0.3213374207100619,0.3678280136054506,0.42472438486863107,0.49486479240509973,0.581997279130235,0.6911120410700954,0.828909550068007,1.0044656181008107,1.2301847188777582,1.5225730469162984,1.893443675657928,2.3422947755820323,2.8533154393114857,3.3882954479502216,3.882756713590715,4.25749172566896,4.490998643037467,4.613083885618252,4.6709367275717835,4.719388263998396,4.816372989325291,4.9839456346724464,5.157533629573817,5.252246211814631,5.179656606974099,4.8677514237279675,4.309100021063205,3.622359315890459,2.9310079229087584,2.3138584368952677,1.8064221766461661,1.4084997861361628,1.0982325578115424,0.8563116323545448,0.667681545670889,0.5206032822463065,0.4059237210357477,0.31650600931392137,0.24678541494499667,0.19242301642737056,0.15003567880727708,0.11698551105323207,0.09121570219284467,0.07112251980288165,0.05545550493507131,0.04323965230881931,0.03371473281104619,0.02628798216049468,0.020497211410320664,0.015982043545006444,0.012461486138835026,0.009716444355258756,0.007576086018715075,0.005907210216451808,0.004605957806597203,0.0035913479525528907,0.0028002384428776348,0.0021833961622670923,0.00170243316726403,0.0013274176895095658,0.0010350113921092589,0.0008070169549960812,0.0006292456011753696,0.000490634086616526,0.0003825562014265778,0.0002982859349605634,0.0002325788960249642
0.058260411420844246,0.058460746647873735,0.05870476982253104,0.059004660953644976,0.059372976746683334,0.05982277832046995,0.060367787942094485,0.06102257787405102,0.061802795470528166,0.0627254299507563,0.06380912786806092,0.06507456625830037,0.0665448948877094,0.06824626205325295,0.07020844218786179,0.07246558830719643,0.07505713839416053,0.0780289125338586,0.08143444749153704,0.08533662813936686,0.08980969158156307,0.09494170119969883,0.10083761575478532,0.10762311532151923,0.11544939415481204,0.12449919464450858,0.13499444184965945,0.1472059523712529,0.161465845131758,0.17818348977068166,0.19786611156497264,0.22114555926047838,0.2488132753734561,0.2818662464535381,0.32156773821902535,0.36952805967360935,0.42781262890514077,0.49908749086804877,0.5868165460173621,0.6955306538920664,0.8311973211782226,1.0017321360106342,1.2177113846236323,1.4928650175643428,1.8365739646872024,2.2478164011638433,2.7132686033617985,3.20198502042469,3.6623122228865514,4.030264494361138,4.286517760051965,4.451944926718075,4.56213539927776,4.6607836535967,4.796257872292738,4.986519146741895,5.17245499913878,5.275853552259819,5.215284928982776,4.92430748494498,4.395129815997566,3.73685674564791,3.065257649703789,2.4568066354453784,1.9486370366613528,1.5437573166003808,1.223001825234923,0.9688915792942229,0.7675793061444789,0.608094862017916,0.48174743411201987,0.38165195065679947,0.30235389153369197,0.23953205418770443,0.18976307760532948,0.15033489252351911,0.1190989321803838,0.09435305010304616,0.0747487647518491,0.05921777648761873,0.04691375253864408,0.037166207645727777,0.029443967195493952,0.02332622183229331,0.01847959622277486,0.014639982377429911,0.011598147569226225,0.009188332579206494,0.007279218951319131,0.005766773033570315,0.004568576854620814,0.003619336907326633,0.002867326098604938,0.0022715649761971845,0.0017995886284424595,0.0014256775683524547,0.0011294561972546705,0.0008947824738458751,0.000708868283203741,0.0005615825718763162,0.00044489927467184143
0.061844228185412756,0.05993640872024081,0.0583468787820043,0.057056320430535754,0.05604965768225361,0.055315786645103455,0.05484739401323973,0.05464086057858303,0.054696249051626095,0.055017378190555126,0.05561198812843442,0.05649200499315803,0.057673916586729795,0.05917927521047482,0.06103534891871361,0.06327594883922871,0.06594246807680286,0.06908517758260004,0.07276483683214996,0.07705469299618177,0.08204296254775652,0.08783591528975895,0.09456171441610531,0.10237520984082292,0.11146393884908098,0.1220556624443497,0.13442786337470963,0.14891976054112505,0.1659475649358669,0.18602392889200162,0.20978284302881775,0.23801164103603728,0.2716923188525173,0.3120551138296531,0.36064829344686855,0.41942947316637424,0.4908856610397396,0.5781918129654096,0.6854212608319296,0.8178263502202715,0.9822145729009186,1.1874552329232042,1.4451654438338013,1.770077451005492,2.1713998074793635,2.645910989471504,3.1759822002077263,3.7241551775272312,4.230618284170024,4.623163146642923,4.877013601761001,5.009979731110234,5.055792251087088,5.056123977534161,5.0548746239793045,5.066389354824018,5.041865564385859,4.926130776996703,4.672615455641384,4.254720398491448,3.6898730006735296,3.068808335395034,2.4745855515174493,1.955987185370899,1.532189211995795,1.1989953954052344,0.9382587652672347,0.7342225949944245,0.5745566563897806,0.4496120844718924,0.35183828131654227,0.2753266214923481,0.21545338448885445,0.1686003359794696,0.13193607220340758,0.10324491376210801,0.08079300861186174,0.06322355264489582,0.049474795873055984,0.03871587919819577,0.03029662428391343,0.023708242251241143,0.01855258676267721,0.014518093409841282,0.011360951383927727,0.008890369603248089,0.006957046906667794,0.005444149548506154,0.004260250750658773,0.003333805637919853,0.0026088276681149746,0.0020415052768849615,0.0015975542756185865,0.0012501460037573251,0.000978286030441914,0.0007655454278791371,0.0005990679452735461,0.000468793085275833,0.00036684813222995026,0.0002870723915251846,0.00022464488908541472
0.06460693145312735,0.06080760892721592,0.057678586974429805,0.055133365417366215,0.05310347359439673,0.051535349265437715,0.050387952967303445,0.04963096687016642,0.049243466360430733,0.04921298271864149,0.04953489891047042,0.050212139565237554,0.051255132134742094,0.05268203015251164,0.054519202399615815,0.056802004456575135,0.05957586236079214,0.06289771268139077,0.06683786012126594,0.07148233373575609,0.07693584718880933,0.08332549859266893,0.09080538320974796,0.09956233994836328,0.10982311313048515,0.12186328829847337,0.13601845986095265,0.15269821568089484,0.17240368781879162,0.19574963075808105,0.2234922632786606,0.25656446710335573,0.29612040012645163,0.3435921883191162,0.40076215319542347,0.4698550706496998,0.5536563213905497,0.6556635888791879,0.7802821289011173,0.9330767646712803,1.1210979060250938,1.3533043909076792,1.6411132594830182,1.9985639699310647,2.433678971498418,2.9418611022657646,3.5043851011204383,4.083658546771971,4.621171659223148,5.046246674879296,5.327496829476137,5.470271440710575,5.495796851537481,5.434927374326046,5.3222223317958814,5.171094504170676,4.952509199022277,4.639956221983969,4.220274238646715,3.698265467038092,3.1066692384225103,2.5174648099306047,1.9865142010659191,1.5408780674104772,1.1859813595848097,0.912027947453157,0.7013558604553559,0.5393475543909669,0.41476203569276904,0.31895490180958397,0.24527854681405376,0.18862091532655112,0.14505080106169094,0.11154507893365427,0.08577894464039097,0.06596460743907608,0.05072724376399576,0.03900960469246278,0.02999865841996119,0.02306917781126311,0.017740358833298876,0.013642459827092274,0.010491146874914606,0.008067765208474796,0.006204167784049458,0.004771048350812628,0.0036689694989090987,0.002821463165769945,0.0021697248772887087,0.0016685335822347435,0.0012831139764245118,0.0009867236080983465,0.0007587973451054517,0.0005835204572116558,0.00044873130642962593,0.0003450775082200768,0.00026536701356283073,0.0002040690865379281,0.00015693055260074517,0.00012068069082574157,9.280429398111415e-5
0.050935765495915615,0.04952641778966677,0.048401248750232814,0.04754330964504217,0.04693999891539396,0.046582756462915445,0.04646686375923185,0.04659134333810837,0.04695895481304921,0.047576288051420036,0.04845395768919769,0.04960690695766576,0.05105483299861355,0.052822750677487,0.05494171761552878,0.057449750057453,0.06039296765271272,0.06382701573919372,0.06781882689801672,0.0724488001958745,0.07781349768660545,0.0840289847627903,0.09123497561120342,0.09959998967773902,0.10932778278759084,0.12066539150908732,0.13391322697291147,0.14943778198353846,0.16768768270525208,0.18921403668555403,0.21469632034016484,0.24497543545802117,0.2810960786973327,0.324361255362957,0.3764026905451391,0.4392721316359628,0.5155602132242466,0.6085518304069749,0.7224300650156119,0.8625449458753521,1.0357691402544376,1.2509706902102762,1.5196440023054247,1.856233768517347,2.2701740457596538,2.759670153534355,3.310025254568188,3.8885359411642964,4.441464323484066,4.90086455159828,5.232389573432513,5.434879144219905,5.522502019344246,5.51990715974174,5.457094438378802,5.344924809321281,5.15292780565246,4.853219206935647,4.432004718847618,3.8948975791455305,3.2777344583909707,2.6585921088412956,2.098531095995114,1.6276103228994014,1.2523867765016825,0.9628046856746767,0.7401809729630804,0.5690332430742783,0.4374590046909812,0.336307910151822,0.25854539332338344,0.19876344977602928,0.15280453640670247,0.11747243455865575,0.09030996857585666,0.06942812119978553,0.053374661616489044,0.0410331498741969,0.03154529392047995,0.024251259568918132,0.01864378224408361,0.014332889200126353,0.011018778815027759,0.00847097084748509,0.006512277658307949,0.005006481672816493,0.003848862111748457,0.0029589121709336095,0.0022747401650410827,0.0017487652622073158,0.0013444084688449623,0.0010335487387373474,0.0007945672911918777,0.0006108441301019645,0.00046960220413845463,0.00036101882503951235,0.00027754254746743687,0.0002133680027524429,0.00016403216376727927,0.000126103963120438,9.694567912450408e-5
0.03579350281024465,0.03713119743178124,0.0384834765161194,0.03985812109539302,0.04126417029208765,0.04271198676483921,0.04421334584541087,0.04578155418285811,0.0474316044280955,0.04918037346249551,0.05104687296898246,0.05305256285342838,0.055221740259834125,0.05758201982450565,0.06016492456593523,0.0630066116444649,0.0661487634606963,0.06963968260488845,0.07353563956719061,0.07790253559813651,0.08281796064652718,0.08837374921118385,0.09467916700051197,0.10186490091450089,0.11008807734429596,0.11953860365108991,0.1304472211829731,0.14309578397708422,0.15783044745629798,0.1750786829116681,0.19537135027242528,0.2193714975384145,0.24791215873755262,0.2820462629907482,0.32311294588173023,0.37282621734502475,0.433394302348057,0.5076813483820898,0.5994280575157604,0.7135548541210539,0.8565815026678757,1.0372122529653982,1.2671580755079948,1.5617897306337247,1.932743154231151,2.3817627549676055,2.8984923217705867,3.4543920928494822,3.9982822877246256,4.462298978142246,4.813820156970879,5.0558821591899825,5.2074426725716,5.298062921737929,5.3629808499104605,5.41244995705078,5.398280462705715,5.267001520823629,4.976115355329945,4.50618459288415,3.8840440274857477,3.2093809730187624,2.5704998537430734,2.0177638812074217,1.5695399010135527,1.2196334087330059,0.9477335687592989,0.7364499126719667,0.5722689284759249,0.4446897485679481,0.3455525237200492,0.26851652648576846,0.20865460399413976,0.16213804169799853,0.1259916822463226,0.09790363710464292,0.07607742025047355,0.05911704654834211,0.04593774580016848,0.03569658182222028,0.027738539007410173,0.02155462811810922,0.016749331793785925,0.013015307617514864,0.010113730772315829,0.007859019021359003,0.0061069630355544855,0.004745502894988498,0.003687560837561139,0.0028654718438956045,0.0022266558437552377,0.0017302547421959521,0.0013445191726812146,0.0010447778362468719,0.0008118595474811487,0.0006308670628044887,0.0004902242662125053,0.0003809357713418409,0.00029601158467520506,0.00023002003186331298,0.00017874035273468628
0.028446849321767106,0.030959948225565293,0.03350917508439921,0.036083467177657,0.03867384528099413,0.041273811402584015,0.04387968255188188,0.046490863903561275,0.04911006960043703,0.05174350369898606,0.05440101736618028,0.05709626145390473,0.05984685616356584,0.06267460189830167,0.06560575788334742,0.06867141807585178,0.07190801770966573,0.07535800903124995,0.0790707519882209,0.08310367558584185,0.08752377929455958,0.09240956254046527,0.09785349564176293,0.10396517988953795,0.1108753910166803,0.11874126352796514,0.12775295956554947,0.13814228406096335,0.15019387057174644,0.16425978763861088,0.18077873006153036,0.20030140151812634,0.22352432065402295,0.2513351752444595,0.2848741320024867,0.32561736890691384,0.37549181390611935,0.43703407825023405,0.5136125266745191,0.6097403598357406,0.7315211128743533,0.8872886587740363,1.0885357450907558,1.3507727269299021,1.6865433337923434,2.0993192351146934,2.580916676197888,3.10479377464506,3.620791932781142,4.061071409564007,4.396592761080218,4.637496650640798,4.810758450456944,4.954238246457007,5.112431389662999,5.3007970352492055,5.459992858826108,5.514118645490507,5.388764289552932,5.0295280483756315,4.441834003470661,3.7407388994925297,3.0416683562249744,2.4178268159303906,1.9023561984394275,1.4950563105271661,1.1749604903018231,0.9233980981515781,0.7256959316571742,0.5703223628876556,0.4482147183421409,0.35225066876449673,0.27683279590635684,0.2175621047310694,0.17098143758597178,0.1343738241322072,0.10560400512970529,0.08299388643179816,0.06522465863481433,0.0512598731898653,0.040284988138497964,0.03165985727876878,0.024881391536370544,0.019554214642696133,0.015367601515924211,0.01207735420048933,0.009491558219604509,0.007459388533333888,0.005862312172969171,0.004607174416477636,0.00362076523350604,0.002845549070006584,0.00223630889815376,0.0017575087847457548,0.0013812211412334737,0.0010854977554301537,0.0008530895899780672,0.0006704406756148045,0.0005268974147608485,0.0004140871754642318,0.0003254299301539988
0.028887334214386464,0.03157293376440425,0.03429853235467159,0.037049537978681844,0.0398134903806764,0.042580567183495996,0.04534400733888468,0.048100452174398026,0.05085021085159434,0.053597462795015996,0.056350414472601126,0.05912143181897577,0.06192717273163187,0.06478874667829411,0.06773193086509785,0.07078747503538782,0.07399153027419253,0.07738624173487811,0.08102055163034574,0.08495126792250868,0.0892444668791862,0.09397731531124896,0.09924042253527358,0.1051408652128824,0.11180607334769206,0.11938882727468746,0.1280736996515302,0.13808539205208817,0.14969957534238396,0.16325706468420842,0.17918246999048154,0.19800889924632856,0.22041091164295143,0.24724880346599912,0.27962858695111314,0.31898387896433855,0.3671886382822704,0.426713715844011,0.5008461900269118,0.5939995083933608,0.7121562195393992,0.8635062151401919,1.0593761952096936,1.315093144161775,1.6429725895106053,2.0461597965475584,2.5159931464298153,3.0252780015714578,3.523159510749425,3.941688086286423,4.254467064496178,4.476103710811986,4.638153275846812,4.782752993530304,4.958816140746937,5.185159359076967,5.400606420391421,5.523017476611315,5.466645692345982,5.162180767541753,4.603199972594012,3.9069487492276544,3.1972588729572267,2.555589802992462,2.0210803216730833,1.5964504259421066,1.2610354646276067,0.9960913393913514,0.7868120954896856,0.6215025160113808,0.49092455444279537,0.3877810820486584,0.30630810016318044,0.24195262886445776,0.1911182713850379,0.1509642355556591,0.11924658093516383,0.09419281999069179,0.07440286562700574,0.05877078968500282,0.04642302001530897,0.0366695223748494,0.028965239029174642,0.022879629121994153,0.018072608626938692,0.01427554532641091,0.011276246754032233,0.008907102177216158,0.007035715954601572,0.005557508829353784,0.004389873694111396,0.003467559232378588,0.0027390234589626116,0.002163553383225501,0.001708989832397933,0.00134993029055068,0.00106630932191639,0.0008422772479177175,0.000665314414662381,0.0005255315532407557,0.0004151171346434638
