x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5584519638457549,0.590725715912637,0.6567168844687437,0.7149470755635455,0.7644853497681867
0.5395086603797352,0.5574452191070071,0.6112548952888226,0.6764698188697407,0.6990544546932845
0.5361748445261819,0.5569067471477342,0.6174478683042998,0.6808034116028533,0.7019813217420345
0.4906774773444247,0.5453968504590472,0.613547053328857,0.6819588102975389,0.7047735195523429
0.47223454636251366,0.523142611719653,0.5945618000772706,0.6693371626319641,0.6969814511080055
0.482351328667618,0.5378993549986536,0.5962497337520876,0.6675942597325657,0.6945781201751132
0.4985813418699737,0.5469184770080867,0.6082930101022789,0.6763473562927061,0.699616539889285
0.4976644140221418,0.5475051560823915,0.6129178647185743,0.680308042812444,0.7028650506818089
0.488337718566473,0.5425694086252228,0.606235938387005,0.6766953055062909,0.7008685419957355
0.4884316734934452,0.5420737797880462,0.6030869521587934,0.6737010241447802,0.6985746790352728
0.4934928122640772,0.5447423945997596,0.6062319359466342,0.6755615262302408,0.699501315041626
0.4939548226587128,0.5453239896031364,0.60846944635617,0.677422751102605,0.7008889762596668
0.4905809967957312,0.543631751656988,0.6066349546136972,0.6765150853659473,0.7004887013837007
0.4899550602546837,0.5430813478096331,0.6050427687554064,0.6752099652489671,0.6995520150506493
0.49191999541148923,0.5440695911871849,0.6059740898032896,0.6756464751092605,0.69970438899084
