x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49320890393331884,0.5491564695164356,0.6307492930669588,0.6903602774851565,0.7250818586331282
0.472210374809138,0.5360486769088509,0.6007912392178575,0.672307799372269,0.6972685608569046
0.47915193870813966,0.5340436759418475,0.5942627279186508,0.666305833364266,0.6941690619865835
0.4658283475809216,0.5220948272856203,0.5965561797069213,0.6711723462114373,0.6978767616375674
0.49484619753749437,0.546122204879115,0.6115235286977838,0.679932204885926,0.7029060666460899
0.49864854465651864,0.5475516513156079,0.6119612581476579,0.6795583121030085,0.7022652789765174
0.4965296474884263,0.5461191198181721,0.6079407689666042,0.6767050018496517,0.7002493554167735
0.49045036711289186,0.5432815221662386,0.6046978004456299,0.6747299772417361,0.6991164022037683
0.48916518517425533,0.5427365303249447,0.6047491566595521,0.675030644411211,0.6994409155598007
0.4903617537311413,0.5434518053262196,0.6060786624471437,0.6760193536971851,0.7000989929227612
0.49211356443463644,0.5443077078516689,0.6069643074885681,0.6765130370028102,0.7003623527632231
0.4923563984977584,0.5443819410471298,0.6068142371865737,0.6763373288709538,0.7002099937254436
0.4918124015470555,0.5440903960237633,0.6063505509277214,0.6760181709974509,0.7000040244502889
0.49132606953205654,0.5438578965075024,0.6061249875912401,0.6758983392183942,0.6999451112209611
0.4913092719851634,0.5438643738957334,0.60620987065649,0.6759777711295063,0.700006808962822
