x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0978162936095424,-3.159128474528085,-1.1102579471133251,-1.8879400029763027,1.647805874478837,0.8014821583071942
-0.011429656187369266,0.5695045146092192,0.11288560623063516,0.1492437288411694,1.0719277441586472,-0.0996173130648755,0.6583083688078288,2.9539658475127264,1.4342082988875198
-0.0003515033010854143,0.0288418490364294,-0.047190659960778224,-0.036525158738006595,-0.645822376274622,0.15575746852298558,-0.7236913167682023,-1.2555207361022849,-1.107355720566703
0.00024058317490433442,0.1030260012913272,0.04917679461085437,0.03572177768043223,0.2596649767074796,-0.3384596192058088,0.30068393164622986,0.9717004495195164,0.612905060700236
-0.0005860131236071027,0.0075393812205448215,-0.02039587768606959,-0.12108280185484925,-0.0836034221719368,0.11316392002816181,-0.07991511028197204,-0.3813120118837633,-0.33121112928011565
0.0002109872064179422,0.01564018534036776,0.007312982605886702,-0.02282296997705945,0.05389672871050195,-0.056610756064405625,0.07694352725104979,0.18570778458895448,0.11585290770810391
-0.00025410649071183606,-0.003356521996769301,-0.005537116281582212,-0.03209946145746942,-0.011472821090384791,0.03355383220501224,-0.010667225093318465,-0.07116020089372978,-0.06576537310410831
9.426923781392358e-6,0.002909296549926047,0.0010202090482203463,-0.00364573133204917,0.007919294012663863,-0.007839483407630923,0.010894305240126573,0.03396627572736071,0.020011101401948034
-5.7667756107600476e-5,-0.0006077007295182981,-0.0009048224230742073,-0.004136509433805404,-0.0023145276416368056,0.005688182389644419,-0.003084557027305223,-0.010028974135512209,-0.010351733693748023
-1.0758784323530982e-6,0.0007230698076959873,0.00023057553717682443,7.223961239646851e-5,0.000927026426791981,-0.0017206286700177226,0.001097681566942237,0.006068756348546541,0.0034180341138165793
-8.531074143136309e-6,4.2780736806357816e-5,-0.00010680419707535655,-0.0005208101169305699,-0.0003765850736532469,0.0006338384597483049,-0.0005464621393129598,-0.0012958696688352273,-0.0015319632197229502
9.823917228193216e-8,0.0001552027507326782,4.2385089335323164e-5,-4.882770777929245e-5,0.00015192681017581162,-0.00034572996985409495,0.00020892514121900532,0.0009503068897648158,0.0004873176605301046
-1.2070062270861416e-6,2.3534918508091795e-5,-1.6991606497982042e-5,-0.00015187253593096416,-2.9049821864771957e-5,8.705692584878124e-5,-2.7111595409495286e-5,-0.00018498563813200392,-0.00025263993143253226
-7.809425096987203e-8,2.3845686756099633e-5,3.5320669394821295e-6,-5.019986123322693e-5,3.2683329202048724e-5,-3.967075271058007e-5,5.420529522319832e-5,0.000135163670305113,5.187286439703655e-5
-2.6314536254306785e-7,3.694662286920724e-6,-3.887248825933241e-6,-3.9419188684655855e-5,3.018495015336436e-7,2.0229558045109758e-5,4.383724370034358e-6,-2.3267974218070943e-5,-4.277370840004364e-5
