x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5463110182965979,0.5675620551110706,0.6310494146957774,0.6931516225564377,0.7368932645854778
0.5430387202567245,0.5616567518128459,0.6175108464812106,0.6836312262216908,0.7081390384606245
0.5400205579660095,0.5582901786928249,0.6130990408732713,0.6800442367765349,0.7030460083830935
0.5369406531423564,0.5557029318269772,0.6119897678808395,0.6792777020883324,0.7024107623717639
0.5245186898890095,0.5537420928450593,0.611389314311963,0.6789352168838061,0.7021150051189323
0.5162349646968525,0.5521144842282539,0.6108077250451968,0.6786663484924491,0.7019319282844356
0.5109243009919876,0.5508318185566295,0.6101609793530215,0.6783189916927765,0.7017000806304589
0.5075717284302441,0.5498897086537693,0.6095439679383096,0.6779197855901334,0.7014066549827707
0.5050285076997123,0.54911434389797,0.609047915575965,0.6775858293002044,0.7011501755942725
0.5028004587232413,0.5484015169962355,0.608662828941243,0.6773451354323818,0.7009657271925824
0.5008599267338304,0.5477483029974233,0.608340596795259,0.6771615035441417,0.700830028073048
0.499252123920101,0.5471771182456808,0.6080546006680482,0.6770040077467618,0.7007175829280171
0.4979636508078673,0.5466962308005243,0.6078017531479047,0.6768629658389571,0.7006176762720895
0.49692977549617523,0.5462946495646557,0.6075842269785703,0.6767393143222493,0.7005294268889681
0.49607783369657177,0.5459536685541174,0.6073997587274089,0.6766343146229938,0.7004541318808521
