x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5394691479722409,0.5582778466175262,0.6147039425533821,0.6787354436808726,0.7004006755045032
0.5416671539973863,0.5615944563703372,0.6213845476191728,0.6826777759362523,0.7031088520419455
0.524042038510311,0.5562596513723337,0.6227272835426539,0.6851612665784989,0.7085171839089657
0.5079385243207621,0.5518217288129733,0.6190545948746179,0.6835499574036372,0.7050204631532939
0.5093065398403571,0.5515019405128325,0.615638222443409,0.6809822307424908,0.7028006860300421
0.5073878617739767,0.5503144775619031,0.6122720590931232,0.678762735694144,0.7011757956805258
0.501152198546377,0.5479993176501816,0.6095772754542849,0.6774151508357714,0.7005056938161893
0.49546039220147065,0.5457857461348494,0.6079929382053619,0.676891443465189,0.7004502937837427
0.492361915847175,0.5444756333617237,0.607279130866889,0.676730975250732,0.7005041409764555
0.49157237333907083,0.5441013429456447,0.6069599959115213,0.6765544666353823,0.7004014730963933
0.4917839981278349,0.5441432076988161,0.6067113017576574,0.6763016935397549,0.7001945710050504
0.4918963053173184,0.544145094474479,0.6064649808293052,0.6760836435631092,0.700033401131637
0.49165406798295674,0.5440152799820799,0.6062848657278224,0.6759806823995347,0.6999821976959105
0.4913405557159572,0.5438750489604087,0.6062141162570196,0.6759768323876688,0.7000040861639502
0.4912178124341303,0.5438272009390849,0.6062278636100359,0.676008730615484,0.7000355830034245
