x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6560573311022132,-2.377144139796101,-0.9447304213947085,-1.4501398836667936,0.9785047929914292,0.3898727894502025
0.005623010209537575,0.21892246593891398,0.13989159656684014,0.6370859304882406,0.054133624773754115,-1.1607594447264802,0.24454509056732532,2.740021295001294,1.5475653729573478
0.0044332050518143176,-0.1808968049632598,0.07296029917402923,-0.5141097299601152,0.4635748669973296,0.06912504694806045,0.18233966091227205,-1.791937680112431,0.7724876635939891
-0.003940987168986343,-1.1198289134776263,-0.16926143093014062,0.27269419644543674,-0.6488313648656252,-0.04871006988690845,-0.5593436129290137,0.3322386540027363,-0.07831488089771056
-0.009406191288292572,-0.3071898565605668,-0.042202199814728704,0.3270432763859213,0.021556186475317384,-0.20675123305597357,0.023840043976543743,0.816114900990854,0.33822820192613484
-0.0004109387901045898,0.20550314313507156,0.04121094737168586,-0.0028337456077905674,0.1285747272179633,0.09540909935956136,0.03883317075709375,-0.4871141553714188,0.15441571912555238
0.002002588393752017,-0.08831267316541196,-0.01594603698857278,0.17656032840581923,-0.19708008530378715,0.015674728347859265,-0.15656242134393056,0.11892301746711517,-0.07101699942082638
-0.0008825613104841394,-0.051798784536802846,-0.0024248238337187984,0.13074209094194245,0.006296664082470183,-0.057938955732150105,0.020417927836260126,0.2397624806818534,0.07184895852584125
-0.00018093295052171485,0.022606004177697432,0.008915048324380444,-0.003838115689122048,0.043187747238608895,0.02311419905587552,0.02027397022631838,-0.15584631962252612,0.03465534843588072
0.0001332981673868891,-0.04360346479775361,-0.007360020987978455,0.03913514519813368,-0.05403431426741562,0.0008609029114347826,-0.04415167919039215,0.023427438790268963,-0.023598605132310203
-0.00037690157386549464,-0.00979689189889953,-0.00047646112170186665,0.029061526447728355,0.003056158357146334,-0.019446449214256156,0.005126042811920785,0.06736085414619472,0.02138661304237306
3.0358552326468758e-5,0.013399746819901357,0.003472005698107166,-0.006796339546155697,0.013467452690719648,0.0053516702863305975,0.0056794311208351956,-0.046137396016789366,0.01143450708213432
9.736374505241588e-5,-0.012522268951207975,-0.0020606383768801886,0.008050059410322132,-0.015469365149584564,-0.0003126494645859649,-0.01297565272602375,0.00621521135181173,-0.00613932029768688
-0.00011901156456129355,-0.005162847192314368,-0.0004768346051354341,0.006820738797913458,0.0009738512852033689,-0.005880239501018075,0.0014408572475648556,0.0197334288154081,0.006622239473300195
-1.3305882658161901e-5,0.0029616600779678497,0.0008211603888517098,-0.0026636604655609075,0.004075066063929322,0.001657288787016475,0.0016839807622661606,-0.01348786387775893,0.003542623660264514
