x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7460633863502768,-1.4930556522445178,-2.81982357249144,-0.5540080013353711,0.7641120011781816,0.5149432604246034
-0.007419783247078429,-0.597385504483065,-0.07238070120236274,-0.4368201645784142,-0.17747476422903677,-0.35157598105832494,-0.7111163234393154,0.23210756659819837,0.6420878325456774
-0.01129450179435793,-0.5325302729968648,-0.1412201261869732,0.0714803069687483,-0.5033019727516929,0.13156547523374726,-1.1920209691119557,-0.4992562805366115,0.01280140157069805
-0.007667018001870198,-0.3492598441687562,-0.14930881666617743,0.6574742894859837,0.5448695896715516,1.1575695165252888,-0.6202979481447001,0.3085222887393893,0.8048390591997512
-0.005388918716305162,0.16920987014998806,0.012658325564059457,0.9707196555239784,-0.07018897428089685,0.5960013805317156,-0.5280536458170695,-0.4546366114231312,-0.00940831023077169
0.002118794554957957,0.219305518324622,0.029669601585692672,0.8988249400685149,0.7847712197355747,0.9702000862107758,0.24364322387948675,0.41060516661953095,0.62323279192234
0.002573306097731504,0.4274797468477431,0.13638407147648568,0.6163441263626713,-0.14764141512005122,-0.047375353663951646,0.171557100263468,-0.43655447463722086,-0.3667381568167264
0.006329568482434358,0.17899811058889514,0.0639889723035244,0.2029227731783633,0.5990497082461326,0.27207677322071105,0.6567327592118827,0.478308995334211,0.3388146006352225
0.0026819157391131886,0.2294740010094012,0.10629105888742994,-0.12451837883212183,-0.4667362867650294,-0.6606900135407217,0.20889523543936167,-0.45810592919045195,-0.6178256223048426
0.003970708162799282,-0.08989807961950197,-0.011478632742583778,-0.3580428305409091,0.3870918063165225,-0.016512089899171193,0.4576446995901423,0.5137666872412711,0.29184759286853995
-0.0011011894365353277,0.008215412051873542,0.029178312983523448,-0.3898566662983169,-0.6560980273668644,-0.7182868133806555,-0.15334817658049416,-0.509170122554371,-0.6140540073256315
0.0006120151411251319,-0.2383769924704505,-0.07721034318032503,-0.3349419610732852,0.38948110892983034,0.20117873545613332,0.133415332858861,0.5380418147843735,0.4466470603634096
-0.0035924783987951766,-0.020588733596921555,0.0005228146908013677,-0.1618439016100707,-0.6411369010827684,-0.45936046967702465,-0.4095319698621345,-0.5651161585526343,-0.5146106316459544
-0.00012334839948323212,-0.19747527587307098,-0.08104579864872377,-0.02742199171819217,0.539703698932771,0.5137831139023359,0.05615155490068271,0.5731097568528198,0.6018728992200821
-0.0032679522990354355,0.08569415811664946,0.026522677827366836,0.11713583034728692,-0.5721511542732145,-0.3011269437929179,-0.3925444441262901,-0.6124717257452916,-0.4935504076410606
