x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45060401177056764,4.491050535039249,-0.6547694116217639,1.110908428741105,-1.117103923267802,0.6963450141517429,0.7938093084897389,-1.1452004316013626,0.20909535740339652
-0.2822079032821849,-9.723169627181273,-1.0504176722923682,-0.3058826952771583,-0.33871165951819343,-0.22764326717134808,0.12496878019559718,0.22885796444889012,0.7242172047350691
0.03688147280903888,3.3821774107577376,0.6504823028896524,-0.26852731811759195,0.245912260485348,0.024358614488209425,0.10863183762672145,0.41749614046201367,0.5322322276058429
0.045275404661213964,0.621453728348174,-0.008063610136060493,0.438767137196274,-0.18496972831405836,-0.12248300466454107,0.19077328638990737,-0.07553961464503385,0.13971589689298228
-0.021753872816711643,-0.8125242667188776,-0.08654666605737578,0.06856610997549278,-0.06500205455647316,-0.2837794975867794,0.12304118772730031,0.023448094045594062,0.2988662828970326
0.0027129130555726593,0.29826230682770566,0.06476652346924228,0.003007303481322853,0.027971651097114126,-0.10287353219313629,0.08576528559345027,0.10367926445942367,0.25252751972886334
0.0054057936557515805,0.11682067209724549,0.013812710469728654,0.11401214927336249,-0.03895999974264884,-0.08914072308549871,0.08571200969046235,0.019179901196773208,0.14227680779570034
-0.0007455580070533454,-0.041001988183116775,-2.4271001152279927e-5,0.05628799213250428,-0.02590113350490239,-0.10794072899873143,0.06663875851083914,0.02004590642409601,0.14014198117020948
0.0007030382232671644,0.042474568422407634,0.011595446934804807,0.031207450220479622,-0.0070476258128570985,-0.06973647514900252,0.05093138537486924,0.03204078425506589,0.12021320004157747
0.0010545444879106103,0.03212790549998013,0.007256377710914885,0.04110609748439878,-0.013192225918269487,-0.05449903244477124,0.043393413951110335,0.01810586129926405,0.08789281075484146
0.00044398326487723615,0.012656297467810813,0.004457020776966569,0.030405241888442902,-0.011156400522294063,-0.04979672450620697,0.03516211972093112,0.013829192682503504,0.07350999924992198
0.00040825336269082813,0.015310763590242384,0.004498795104255401,0.0218307044351242,-0.0069794809137825875,-0.03855617462816596,0.028004602887238456,0.013577698580696476,0.06115641567955884
0.0003903702355238831,0.013223353018269731,0.003624258500092954,0.019584641808706848,-0.006384601067257026,-0.030574211135349333,0.0229291036686079,0.010274672063097678,0.04838681461164603
0.00029023203730102026,0.009543593192046746,0.002782353092501304,0.015830189317669212,-0.005402228086221562,-0.025531975879605182,0.018640936857153373,0.008033307590725344,0.039326883746028427
0.00023169971280638302,0.007935325255427098,0.0023057224179742256,0.012393732651547095,-0.004117129048894538,-0.020581858343415065,0.015048170970552185,0.006813698220573565,0.03215556644302214
