x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.645933685602296e12,-2.351941053868604e12,-1.4699631586675283e12,-5.879852634664521e11,-2.9399263173276013e11
0.47354094609711084,0.5241010564826512,0.5917283468714748,0.6664022458346855,0.6960074091421489
0.47283548617598287,0.5253171571482973,0.5965654993786897,0.6715503903910143,0.6986995680381926
0.48780307560463926,0.543602898616262,0.6135996400401581,0.6813668345724608,0.7038673385070708
0.5108910705422239,0.553120088039992,0.6214663805935319,0.6835790391730612,0.704283258699571
0.512407819582141,0.5516341572633211,0.6129389224712739,0.6786752221457171,0.7008126492770129
0.4951058422353689,0.5445210335243851,0.6018699716073613,0.6715741241669029,0.6968787830932125
0.48166745643649245,0.5377241285543373,0.5965250573061904,0.6686743422897843,0.6959083346151943
0.4797781000587905,0.5372023749598861,0.5999173936208064,0.672749670088793,0.6987413153873822
0.488001897706275,0.5428515397123718,0.6084695561973351,0.6782477485097476,0.7018361605235743
0.498245192610689,0.5477408351540944,0.613286813312727,0.6801459307212935,0.7024911330774769
0.5007773009626766,0.5482035732671796,0.611426691815981,0.6785808559710474,0.701200913177025
0.49574098212042017,0.545643163458693,0.6067662034594851,0.6757073254274536,0.6994826079407543
0.4897536747931479,0.5427028471300039,0.6033039953192022,0.6737310318162596,0.6985632714790263
0.4869707775195865,0.5413763478302213,0.6027437954383287,0.6738102507873042,0.6988737655512972
