x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282394e14,-3.034003959491777e14,-1.8962524746823884e14,-7.58500989873e13,-3.792504949365373e13
-27421.05708761943,-24373.72955000997,-15231.746937181595,-6089.764324353221,-3042.436786743764
0.4727883435058952,0.5225777314247746,0.5934092268393392,0.6686092159061259,0.6970189274314462
0.4884234032693614,0.5418377019373467,0.6003410384178621,0.6720489188336166,0.6983637757350271
0.494334892142258,0.5449862998399134,0.6048780724492226,0.675453264350188,0.700295884059998
0.4977585410748129,0.5464005872575471,0.6067140232495742,0.6762355978939355,0.7003667328062173
0.4972501211431015,0.5464095419911209,0.6080674991247637,0.6771110673966592,0.7007823778619302
0.4969488023933249,0.5464548473806187,0.6089415348070042,0.6776140297129833,0.7010005836616015
0.4963146402849307,0.5463057952013414,0.6092913928242357,0.677792620549108,0.7010484972021056
0.4951919039301885,0.5458567082181648,0.6090062241097788,0.677583120397024,0.7008685467450481
0.4936970034589635,0.5451829453839668,0.6083506910360227,0.6771897682958408,0.7006119407688591
0.49235023691898566,0.5445288505614015,0.6076072961081276,0.6767642034624974,0.7003653798277947
0.49140209379119504,0.5440343613577564,0.6069521383627405,0.6763923728070197,0.7001671046770316
0.49085241406479485,0.5437212223241196,0.6064454650271437,0.6761003242161643,0.7000199324536978
0.49060381154625055,0.5435574777684639,0.6060992883089087,0.675897920619785,0.6999242157354862
